DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-03 15:00:00,65.1,0.0,65.1,0.0,-727.9566210045663,-0.0,642633.0417042429,572.8919582957568
2020-01-03 16:00:00,63.816666666666656,0.0,63.816666666666656,0.0,-727.9566210045663,-0.0,706449.7083709096,572.8919582957568
2020-01-03 17:00:00,71.98333333333332,0.0,71.98333333333332,0.0,-727.9566210045663,-0.0,778433.0417042428,572.8919582957568
2020-01-03 18:00:00,91.22500000000002,0.0,91.22500000000002,0.0,-727.9566210045663,19.034775,869658.0417042428,572.8919582957568
2020-01-03 19:00:00,65.86666666666666,0.0,65.86666666666666,0.0,-727.9566210045663,20.400003,935524.7083709094,572.8919582957568
2020-01-03 20:00:00,34.35833333333333,0.0,34.35833333333333,0.0,-727.9566210045663,22.576747,969883.0417042428,572.8919582957568
2020-01-03 21:00:00,31.88333333333332,0.0,31.88333333333332,0.0,-727.9566210045663,23.069973,1001766.3750375762,572.8919582957568
2020-01-03 22:00:00,23.474999999999998,0.0,23.474999999999998,0.0,-727.9566210045663,23.128644,1025241.3750375762,572.8919582957568
2020-01-03 23:00:00,26.525,0.0,26.525,0.0,-727.9566210045663,22.576747,1051766.375037576,572.8919582957568
2020-01-04 00:00:00,32.93333333333333,0.0,32.93333333333333,0.0,-727.9566210045663,23.128644,1084699.7083709093,572.8919582957568
2020-01-04 01:00:00,32.099999999999994,0.0,32.099999999999994,0.0,-727.9566210045663,23.128644,1116799.7083709093,572.8919582957568
2020-01-04 02:00:00,23.90833333333332,0.0,23.90833333333332,0.0,-727.9566210045663,23.069973,1140708.0417042426,572.8919582957568
2020-01-04 03:00:00,52.23333333333331,0.0,52.23333333333331,0.0,-727.9566210045663,23.069973,1192941.3750375758,572.8919582957568
2020-01-04 04:00:00,77.41666666666666,0.0,77.41666666666666,0.0,-727.9566210045663,22.96816,1270358.0417042426,572.8919582957568
2020-01-04 05:00:00,114.90833333333333,0.0,114.90833333333333,0.0,-727.9566210045663,23.128644,1385266.3750375758,572.8919582957568
2020-01-04 06:00:00,102.02499999999999,0.0,102.02499999999999,0.0,-727.9566210045663,23.657594,1487291.3750375758,572.8919582957568
2020-01-04 07:00:00,92.99166666666667,92.99166666666667,0.0,572.8919582957568,83112.58494930173,125.90870000000001,914399.416741819,572.8919582957568
2020-01-04 08:00:00,108.94166666666666,0.0,108.94166666666666,0.0,-727.9566210045663,21.287879,1023341.0834084856,572.8919582957568
2020-01-04 09:00:00,115.32499999999999,0.0,115.32499999999999,0.0,-727.9566210045663,19.034775,1138666.0834084856,572.8919582957568
2020-01-04 10:00:00,105.825,0.0,105.825,0.0,-727.9566210045663,-0.0,1244491.0834084856,572.8919582957568
2020-01-04 11:00:00,102.31666666666668,0.0,102.31666666666668,0.0,-727.9566210045663,-0.0,1346807.7500751524,572.8919582957568
2020-01-04 12:00:00,98.45833333333333,0.0,98.45833333333333,0.0,-727.9566210045663,-0.0,1445266.0834084856,572.8919582957568
2020-01-04 13:00:00,114.44999999999997,0.0,114.44999999999997,0.0,-727.9566210045663,-0.0,1559716.0834084856,572.8919582957568
2020-01-04 14:00:00,81.09166666666665,0.0,81.09166666666665,0.0,-727.9566210045663,-0.0,1640807.7500751524,572.8919582957568
2020-01-04 15:00:00,113.25833333333333,0.0,113.25833333333333,0.0,-727.9566210045663,-0.0,1754066.0834084856,572.8919582957568
2020-01-04 16:00:00,140.79166666666666,0.0,140.79166666666666,0.0,-727.9566210045663,-0.0,1894857.7500751524,572.8919582957568
2020-01-04 17:00:00,147.3166666666667,0.0,147.3166666666667,0.0,-727.9566210045663,29.665824,2042174.4167418191,572.8919582957568
2020-01-04 18:00:00,147.29166666666666,147.29166666666666,0.0,188.5149168921248,10826.264747938687,34.40737,1853659.4998496943,572.8919582957568
2020-01-04 19:00:00,147.26666666666668,147.26666666666668,0.0,572.8919582957568,140230.8176713101,195.732953,1280767.5415539374,572.8919582957568
2020-01-04 20:00:00,147.35833333333332,0.0,147.35833333333332,0.0,-727.9566210045663,30.729141,1428125.8748872706,572.8919582957568
2020-01-04 21:00:00,144.38333333333333,0.0,144.38333333333333,0.0,-727.9566210045663,31.012232,1572509.2082206039,572.8919582957568
2020-01-04 22:00:00,145.81666666666666,145.81666666666666,0.0,572.8919582957568,138837.91961292858,194.189789,999617.249924847,572.8919582957568
2020-01-04 23:00:00,146.16666666666663,0.0,146.16666666666663,0.0,-727.9566210045663,32.078822,1145783.9165915137,572.8919582957568
2020-01-05 00:00:00,146.01666666666668,146.01666666666668,0.0,572.8919582957568,138991.96124006156,194.35003700000001,572891.9582957568,572.8919582957568
2020-01-05 01:00:00,146.125,146.125,0.0,572.8919582957568,138511.99186855752,193.653219,0.0,572.8919582957568
2020-01-05 02:00:00,146.58333333333331,146.58333333333331,0.0,0.0,3817.9197196620994,31.012232,0.0,572.8919582957568
2020-01-05 03:00:00,145.65833333333336,145.65833333333336,0.0,0.0,3789.2334050621007,31.012232,0.0,572.8919582957568
2020-01-05 04:00:00,146.375,146.375,0.0,0.0,-727.9566210045663,-0.0,0.0,572.8919582957568
2020-01-05 05:00:00,145.87499999999994,145.87499999999994,0.0,0.0,-727.9566210045663,-0.0,0.0,572.8919582957568
2020-01-05 06:00:00,146.21666666666664,146.21666666666664,0.0,0.0,-727.9566210045663,-0.0,0.0,572.8919582957568
2020-01-05 07:00:00,145.8583333333333,145.8583333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,572.8919582957568
2020-01-05 08:00:00,145.11666666666673,9.93167313208172,135.184993534585,0.0,-727.9566210045663,-0.0,135184.993534585,572.8919582957568
2020-01-05 09:00:00,144.425,0.0,144.425,0.0,-727.9566210045663,-0.0,279609.993534585,572.8919582957568
2020-01-05 10:00:00,144.49166666666665,0.0,144.49166666666665,0.0,-727.9566210045663,-0.0,424101.66020125174,572.8919582957568
2020-01-05 11:00:00,144.00833333333335,0.0,144.00833333333335,0.0,-727.9566210045663,-0.0,568109.993534585,572.8919582957568
2020-01-05 12:00:00,139.60833333333332,0.0,139.60833333333332,0.0,-727.9566210045663,-0.0,707718.3268679183,572.8919582957568
2020-01-05 13:00:00,136.68333333333328,0.0,136.68333333333328,0.0,-727.9566210045663,-0.0,844401.6602012515,572.8919582957568
2020-01-05 14:00:00,140.425,0.0,140.425,0.0,-727.9566210045663,-0.0,984826.6602012515,572.8919582957568
2020-01-05 15:00:00,145.175,0.0,145.175,0.0,-727.9566210045663,-0.0,1130001.6602012515,572.8919582957568
2020-01-05 16:00:00,145.15,0.0,145.15,0.0,-727.9566210045663,-0.0,1275151.6602012515,572.8919582957568
2020-01-05 17:00:00,146.26666666666665,0.0,146.26666666666665,0.0,-727.9566210045663,-0.0,1421418.326867918,572.8919582957568
2020-01-05 18:00:00,145.59166666666667,0.0,145.59166666666667,0.0,-727.9566210045663,-0.0,1567009.9935345848,572.8919582957568
2020-01-05 19:00:00,145.67499999999998,0.0,145.67499999999998,0.0,-727.9566210045663,-0.0,1712684.9935345848,572.8919582957568
2020-01-05 20:00:00,145.475,0.0,145.475,0.0,-727.9566210045663,-0.0,1858159.9935345848,572.8919582957568
2020-01-05 21:00:00,144.95833333333331,0.0,144.95833333333331,0.0,-727.9566210045663,-0.0,2003118.326867918,572.8919582957568
2020-01-05 22:00:00,145.90833333333336,0.0,145.90833333333336,0.0,-727.9566210045663,-0.0,2149026.6602012515,572.8919582957568
2020-01-05 23:00:00,141.51666666666662,0.0,141.51666666666662,0.0,-727.9566210045663,-0.0,2290543.326867918,572.8919582957568
2020-01-06 00:00:00,139.15,139.15,0.0,267.0562164438362,11934.916929369527,31.17351,2023487.1104240816,572.8919582957568
2020-01-06 01:00:00,133.96666666666667,0.0,133.96666666666667,0.0,-727.9566210045663,28.742776000000003,2157453.7770907483,572.8919582957568
2020-01-06 02:00:00,133.0333333333333,0.0,133.0333333333333,0.0,-727.9566210045663,-0.0,2290487.110424082,572.8919582957568
2020-01-06 03:00:00,136.29166666666669,136.29166666666669,0.0,0.0,3315.247974995434,29.665824,2290487.110424082,572.8919582957568
2020-01-06 04:00:00,136.10833333333332,136.10833333333332,0.0,0.0,3493.0665894621,31.012232,2290487.110424082,572.8919582957568
2020-01-06 05:00:00,133.65,133.65,0.0,572.8919582957568,136296.18363104842,193.93631,1717595.1521283248,572.8919582957568
2020-01-06 06:00:00,132.18333333333328,132.18333333333328,0.0,572.8919582957568,140647.1265451498,200.510619,1144703.193832568,572.8919582957568
2020-01-06 07:00:00,127.58333333333331,127.58333333333331,0.0,572.8919582957568,135409.4422246949,194.35003700000001,571811.2355368111,572.8919582957568
2020-01-06 08:00:00,141.775,0.0,141.775,0.0,-727.9566210045663,-0.0,713586.2355368111,572.8919582957568
2020-01-06 09:00:00,144.62499999999997,0.0,144.62499999999997,0.0,-727.9566210045663,-0.0,858211.2355368111,572.8919582957568
2020-01-06 10:00:00,144.06666666666666,0.0,144.06666666666666,0.0,-727.9566210045663,-0.0,1002277.9022034777,572.8919582957568
2020-01-06 11:00:00,142.04166666666663,0.0,142.04166666666663,0.0,-727.9566210045663,-0.0,1144319.5688701444,572.8919582957568
2020-01-06 12:00:00,131.09999999999997,0.0,131.09999999999997,0.0,-727.9566210045663,-0.0,1275419.5688701444,572.8919582957568
2020-01-06 13:00:00,108.39999999999998,0.0,108.39999999999998,0.0,-727.9566210045663,-0.0,1383819.5688701444,572.8919582957568
2020-01-06 14:00:00,115.93333333333332,0.0,115.93333333333332,0.0,-727.9566210045663,-0.0,1499752.9022034777,572.8919582957568
2020-01-06 15:00:00,141.71666666666667,0.0,141.71666666666667,0.0,-727.9566210045663,-0.0,1641469.5688701444,572.8919582957568
2020-01-06 16:00:00,137.6583333333333,0.0,137.6583333333333,0.0,-727.9566210045663,-0.0,1779127.9022034777,572.8919582957568
2020-01-06 17:00:00,126.54166666666666,126.54166666666666,0.0,572.8919582957568,134719.6163298075,193.653219,1206235.943907721,572.8919582957568
2020-01-06 18:00:00,115.71666666666667,115.71666666666667,0.0,572.8919582957568,132818.25913838175,193.93631,633343.9856119641,572.8919582957568
2020-01-06 19:00:00,136.69166666666666,0.0,136.69166666666666,0.0,-727.9566210045663,21.647258,770035.6522786308,572.8919582957568
2020-01-06 20:00:00,130.1583333333333,130.1583333333333,0.0,468.2453946617151,18691.323872760062,32.451804,301790.2576169156,572.8919582957568
2020-01-06 21:00:00,131.38333333333335,0.0,131.38333333333335,0.0,-727.9566210045663,28.1289,433173.590950249,572.8919582957568
2020-01-06 22:00:00,145.04166666666663,0.0,145.04166666666663,0.0,-727.9566210045663,-0.0,578215.2576169156,572.8919582957568
2020-01-06 23:00:00,145.1583333333333,0.0,145.1583333333333,0.0,-727.9566210045663,-0.0,723373.590950249,572.8919582957568
2020-01-07 00:00:00,146.1833333333333,0.0,146.1833333333333,0.0,-727.9566210045663,-0.0,869556.9242835823,572.8919582957568
2020-01-07 01:00:00,145.79166666666666,0.0,145.79166666666666,0.0,-727.9566210045663,-0.0,1015348.5909502489,572.8919582957568
2020-01-07 02:00:00,145.95000000000002,0.0,145.95000000000002,0.0,-727.9566210045663,-0.0,1161298.5909502488,572.8919582957568
2020-01-07 03:00:00,146.01666666666668,0.0,146.01666666666668,0.0,-727.9566210045663,-0.0,1307315.2576169155,572.8919582957568
2020-01-07 04:00:00,144.41666666666666,0.0,144.41666666666666,0.0,-727.9566210045663,-0.0,1451731.9242835823,572.8919582957568
2020-01-07 05:00:00,142.35,0.0,142.35,0.0,-727.9566210045663,-0.0,1594081.9242835823,572.8919582957568
2020-01-07 06:00:00,144.75833333333333,144.75833333333333,0.0,0.0,3761.3223962621,31.012232,1594081.9242835823,572.8919582957568
2020-01-07 07:00:00,142.55,142.55,0.0,572.8919582957568,135724.28947964023,190.724411,1021189.965987826,572.8919582957568
2020-01-07 08:00:00,142.64166666666668,0.0,142.64166666666668,0.0,-727.9566210045663,-0.0,1163831.6326544927,572.8919582957568
2020-01-07 09:00:00,137.88333333333333,0.0,137.88333333333333,0.0,-727.9566210045663,-0.0,1301714.965987826,572.8919582957568
2020-01-07 10:00:00,127.58333333333331,0.0,127.58333333333331,0.0,-727.9566210045663,-0.0,1429298.2993211593,572.8919582957568
2020-01-07 11:00:00,139.46666666666667,0.0,139.46666666666667,0.0,-727.9566210045663,-0.0,1568764.965987826,572.8919582957568
2020-01-07 12:00:00,145.84999999999997,0.0,145.84999999999997,0.0,-727.9566210045663,-0.0,1714614.965987826,572.8919582957568
2020-01-07 13:00:00,145.58333333333331,0.0,145.58333333333331,0.0,-727.9566210045663,-0.0,1860198.2993211593,572.8919582957568
2020-01-07 14:00:00,144.54166666666666,0.0,144.54166666666666,0.0,-727.9566210045663,-0.0,2004739.965987826,572.8919582957568
2020-01-07 15:00:00,142.7833333333333,0.0,142.7833333333333,0.0,-727.9566210045663,-0.0,2147523.2993211593,572.8919582957568
2020-01-07 16:00:00,142.14166666666665,0.0,142.14166666666665,0.0,-727.9566210045663,-0.0,2289664.9659878258,572.8919582957568
2020-01-07 17:00:00,142.85833333333335,142.85833333333335,0.0,570.9890911005554,63412.07394895147,89.851176,1718675.8748872704,572.8919582957568
2020-01-07 18:00:00,144.58333333333331,144.58333333333331,0.0,572.8919582957568,135423.5297223034,189.764704,1145783.9165915137,572.8919582957568
2020-01-07 19:00:00,143.10833333333338,143.10833333333338,0.0,572.8919582957568,65094.71845677062,91.931073,572891.9582957568,572.8919582957568
2020-01-07 20:00:00,141.21666666666667,141.21666666666667,0.0,572.8919582957568,139374.23135147023,196.191704,0.0,572.8919582957568
2020-01-07 21:00:00,142.76666666666668,142.76666666666668,0.0,0.0,3659.1404090954343,30.729141,0.0,572.8919582957568
2020-01-07 22:00:00,146.49166666666662,146.49166666666662,0.0,0.0,3482.620539862099,28.742776000000003,0.0,572.8919582957568
2020-01-07 23:00:00,145.78333333333336,145.78333333333336,0.0,0.0,-727.9566210045663,-0.0,0.0,572.8919582957568
2020-01-08 00:00:00,145.6,28.767018006698507,116.8329819933015,0.0,-727.9566210045663,-0.0,116832.9819933015,572.8919582957568
2020-01-08 01:00:00,121.75833333333333,0.0,121.75833333333333,0.0,-727.9566210045663,-0.0,238591.31532663482,572.8919582957568
2020-01-08 02:00:00,71.20833333333334,0.0,71.20833333333334,0.0,-727.9566210045663,-0.0,309799.64865996817,572.8919582957568
2020-01-08 03:00:00,105.73333333333332,0.0,105.73333333333332,0.0,-727.9566210045663,-0.0,415532.9819933015,572.8919582957568
2020-01-08 04:00:00,123.95833333333333,0.0,123.95833333333333,0.0,-727.9566210045663,-0.0,539491.3153266348,572.8919582957568
2020-01-08 05:00:00,145.20000000000002,0.0,145.20000000000002,0.0,-727.9566210045663,-0.0,684691.3153266348,572.8919582957568
2020-01-08 06:00:00,146.04999999999998,0.0,146.04999999999998,0.0,-727.9566210045663,-0.0,830741.3153266348,572.8919582957568
2020-01-08 07:00:00,146.04999999999998,0.0,146.04999999999998,0.0,-727.9566210045663,-0.0,976791.3153266348,572.8919582957568
2020-01-08 08:00:00,146.48333333333332,0.0,146.48333333333332,0.0,-727.9566210045663,-0.0,1123274.648659968,572.8919582957568
2020-01-08 09:00:00,144.82500000000002,0.0,144.82500000000002,0.0,-727.9566210045663,-0.0,1268099.648659968,572.8919582957568
2020-01-08 10:00:00,145.64166666666665,0.0,145.64166666666665,0.0,-727.9566210045663,-0.0,1413741.3153266348,572.8919582957568
2020-01-08 11:00:00,146.60833333333335,0.0,146.60833333333335,0.0,-727.9566210045663,-0.0,1560349.648659968,572.8919582957568
2020-01-08 12:00:00,145.44999999999996,0.0,145.44999999999996,0.0,-727.9566210045663,-0.0,1705799.648659968,572.8919582957568
2020-01-08 13:00:00,146.15000000000003,0.0,146.15000000000003,0.0,-727.9566210045663,-0.0,1851949.648659968,572.8919582957568
2020-01-08 14:00:00,145.625,0.0,145.625,0.0,-727.9566210045663,-0.0,1997574.648659968,572.8919582957568
2020-01-08 15:00:00,145.88333333333335,0.0,145.88333333333335,0.0,-727.9566210045663,-0.0,2143457.9819933013,572.8919582957568
2020-01-08 16:00:00,145.72499999999997,0.0,145.72499999999997,0.0,-727.9566210045663,-0.0,2289182.9819933013,572.8919582957568
2020-01-08 17:00:00,145.86666666666665,145.86666666666665,0.0,0.0,3754.400746195433,30.729141,2289182.9819933013,572.8919582957568
2020-01-08 18:00:00,146.02500000000003,146.02500000000003,0.0,572.8919582957568,22334.052516946438,32.078822,1716291.0236975444,572.8919582957568
2020-01-08 19:00:00,146.21666666666664,146.21666666666664,0.0,572.8919582957568,21712.498230186324,31.205932,1143399.0654017874,572.8919582957568
2020-01-08 20:00:00,143.70833333333334,143.70833333333334,0.0,572.8919582957568,21610.989736097796,31.17351,570507.1071060306,572.8919582957568
2020-01-08 21:00:00,144.61666666666662,144.61666666666662,0.0,570.5071071060306,21449.627759949835,31.012232,0.0,572.8919582957568
2020-01-08 22:00:00,145.775,0.0,145.775,0.0,-727.9566210045663,20.387183,145775.0,572.8919582957568
2020-01-08 23:00:00,145.46666666666667,0.0,145.46666666666667,0.0,-727.9566210045663,-0.0,291241.6666666666,572.8919582957568
2020-01-09 00:00:00,144.63333333333333,0.0,144.63333333333333,0.0,-727.9566210045663,-0.0,435874.99999999994,572.8919582957568
2020-01-09 01:00:00,144.975,0.0,144.975,0.0,-727.9566210045663,-0.0,580850.0,572.8919582957568
2020-01-09 02:00:00,146.24166666666665,0.0,146.24166666666665,0.0,-727.9566210045663,-0.0,727091.6666666666,572.8919582957568
2020-01-09 03:00:00,145.9416666666667,0.0,145.9416666666667,0.0,-727.9566210045663,-0.0,873033.3333333333,572.8919582957568
2020-01-09 04:00:00,146.17499999999998,0.0,146.17499999999998,0.0,-727.9566210045663,-0.0,1019208.3333333333,572.8919582957568
2020-01-09 05:00:00,145.9416666666667,0.0,145.9416666666667,0.0,-727.9566210045663,-0.0,1165150.0,572.8919582957568
2020-01-09 06:00:00,146.0,0.0,146.0,0.0,-727.9566210045663,20.676785,1311150.0,572.8919582957568
2020-01-09 07:00:00,144.9083333333333,144.9083333333333,0.0,172.72223046575778,9122.476113823648,31.012232,1138427.7695342423,572.8919582957568
2020-01-09 08:00:00,146.23333333333332,0.0,146.23333333333332,0.0,-727.9566210045663,-0.0,1284661.1028675756,572.8919582957568
2020-01-09 09:00:00,145.44999999999996,0.0,145.44999999999996,0.0,-727.9566210045663,-0.0,1430111.1028675756,572.8919582957568
2020-01-09 10:00:00,143.25833333333335,0.0,143.25833333333335,0.0,-727.9566210045663,-0.0,1573369.4362009089,572.8919582957568
2020-01-09 11:00:00,90.78333333333332,0.0,90.78333333333332,0.0,-727.9566210045663,-0.0,1664152.769534242,572.8919582957568
2020-01-09 12:00:00,96.31666666666665,0.0,96.31666666666665,0.0,-727.9566210045663,-0.0,1760469.4362009089,572.8919582957568
2020-01-09 13:00:00,63.699999999999996,0.0,63.699999999999996,0.0,-727.9566210045663,-0.0,1824169.4362009089,572.8919582957568
2020-01-09 14:00:00,9.708333333333334,0.0,9.708333333333334,0.0,-727.9566210045663,-0.0,1833877.769534242,572.8919582957568
2020-01-09 15:00:00,38.591666666666654,0.0,38.591666666666654,0.0,-727.9566210045663,-0.0,1872469.4362009089,572.8919582957568
2020-01-09 16:00:00,59.59166666666667,0.0,59.59166666666667,0.0,-727.9566210045663,-0.0,1932061.1028675756,572.8919582957568
2020-01-09 17:00:00,37.649999999999984,0.0,37.649999999999984,0.0,-727.9566210045663,19.68943,1969711.1028675756,572.8919582957568
2020-01-09 18:00:00,32.47499999999999,0.0,32.47499999999999,0.0,-727.9566210045663,20.419098000000005,2002186.1028675756,572.8919582957568
2020-01-09 19:00:00,49.274999999999984,49.274999999999984,0.0,572.8919582957568,20281.893003134977,33.768829,1429294.1445718184,572.8919582957568
2020-01-09 20:00:00,96.34999999999997,0.0,96.34999999999997,0.0,-727.9566210045663,19.983547,1525644.1445718184,572.8919582957568
2020-01-09 21:00:00,123.64166666666665,0.0,123.64166666666665,0.0,-727.9566210045663,19.983547,1649285.8112384852,572.8919582957568
2020-01-09 22:00:00,112.56666666666666,0.0,112.56666666666666,0.0,-727.9566210045663,19.034775,1761852.477905152,572.8919582957568
2020-01-09 23:00:00,119.90833333333332,0.0,119.90833333333332,0.0,-727.9566210045663,28.1289,1881760.8112384852,572.8919582957568
2020-01-10 00:00:00,107.58333333333334,0.0,107.58333333333334,0.0,-727.9566210045663,28.742776000000003,1989344.1445718184,572.8919582957568
2020-01-10 01:00:00,81.33333333333331,0.0,81.33333333333331,0.0,-727.9566210045663,-0.0,2070677.4779051517,572.8919582957568
2020-01-10 02:00:00,94.49166666666666,0.0,94.49166666666666,0.0,-727.9566210045663,-0.0,2165169.1445718184,572.8919582957568
2020-01-10 03:00:00,75.08333333333334,0.0,75.08333333333334,0.0,-727.9566210045663,18.072542000000002,2240252.477905152,572.8919582957568
2020-01-10 04:00:00,48.29166666666665,0.0,48.29166666666665,0.0,-727.9566210045663,19.034775,2288544.1445718184,572.8919582957568
2020-01-10 05:00:00,16.483333333333317,16.483333333333317,0.0,0.0,-216.7716635379001,31.012232,2288544.1445718184,572.8919582957568
2020-01-10 06:00:00,3.2166666666666566,3.2166666666666566,0.0,232.51925077888242,6628.402388758853,31.205932,2056024.893792936,572.8919582957568
2020-01-10 07:00:00,3.2499999999999942,3.2499999999999942,0.0,572.8919582957568,111245.25429102824,194.35003700000001,1483132.9354971792,572.8919582957568
2020-01-10 08:00:00,25.08333333333332,0.0,25.08333333333332,0.0,-727.9566210045663,-0.0,1508216.2688305124,572.8919582957568
2020-01-10 09:00:00,72.53333333333335,0.0,72.53333333333335,0.0,-727.9566210045663,-0.0,1580749.6021638457,572.8919582957568
2020-01-10 10:00:00,90.60000000000001,0.0,90.60000000000001,0.0,-727.9566210045663,-0.0,1671349.6021638457,572.8919582957568
2020-01-10 11:00:00,93.79166666666666,0.0,93.79166666666666,0.0,-727.9566210045663,-0.0,1765141.2688305124,572.8919582957568
2020-01-10 12:00:00,112.08333333333333,0.0,112.08333333333333,0.0,-727.9566210045663,-0.0,1877224.6021638457,572.8919582957568
2020-01-10 13:00:00,122.74166666666665,0.0,122.74166666666665,0.0,-727.9566210045663,-0.0,1999966.2688305124,572.8919582957568
2020-01-10 14:00:00,112.39166666666665,0.0,112.39166666666665,0.0,-727.9566210045663,-0.0,2112357.935497179,572.8919582957568
2020-01-10 15:00:00,109.26666666666667,0.0,109.26666666666667,0.0,-727.9566210045663,-0.0,2221624.6021638457,572.8919582957568
2020-01-10 16:00:00,66.74999999999997,0.0,66.74999999999997,0.0,-727.9566210045663,-0.0,2288374.6021638457,572.8919582957568
2020-01-10 17:00:00,62.11666666666667,62.11666666666667,0.0,572.8919582957568,21530.004381270697,35.051431,1715482.6438680887,572.8919582957568
2020-01-10 18:00:00,105.57499999999999,105.57499999999999,0.0,572.8919582957568,22942.678148404615,34.888412,1142590.6855723318,572.8919582957568
2020-01-10 19:00:00,101.23333333333333,101.23333333333333,0.0,572.8919582957568,22466.92171443544,34.40737,569698.7272765749,572.8919582957568
2020-01-10 20:00:00,100.54166666666667,100.54166666666667,0.0,315.74768423985944,13329.64728427891,33.768829,253951.04303671548,572.8919582957568
2020-01-10 21:00:00,89.05833333333331,0.0,89.05833333333331,0.0,-727.9566210045663,29.665824,343009.3763700488,572.8919582957568
2020-01-10 22:00:00,125.69166666666665,0.0,125.69166666666665,0.0,-727.9566210045663,28.1289,468701.0430367154,572.8919582957568
2020-01-10 23:00:00,98.23333333333333,0.0,98.23333333333333,0.0,-727.9566210045663,19.034775,566934.3763700487,572.8919582957568
2020-01-11 00:00:00,39.35833333333333,0.0,39.35833333333333,0.0,-727.9566210045663,26.414329,606292.7097033821,572.8919582957568
2020-01-11 01:00:00,101.93333333333334,0.0,101.93333333333334,0.0,-727.9566210045663,26.414329,708226.0430367155,572.8919582957568
2020-01-11 02:00:00,119.05833333333334,0.0,119.05833333333334,0.0,-727.9566210045663,19.034775,827284.3763700488,572.8919582957568
2020-01-11 03:00:00,122.57499999999999,0.0,122.57499999999999,0.0,-727.9566210045663,-0.0,949859.3763700488,572.8919582957568
2020-01-11 04:00:00,114.55833333333334,0.0,114.55833333333334,0.0,-727.9566210045663,28.1289,1064417.709703382,572.8919582957568
2020-01-11 05:00:00,125.075,0.0,125.075,0.0,-727.9566210045663,20.400003,1189492.709703382,572.8919582957568
2020-01-11 06:00:00,107.54166666666667,0.0,107.54166666666667,0.0,-727.9566210045663,22.732362,1297034.3763700488,572.8919582957568
2020-01-11 07:00:00,55.525,55.525,0.0,572.8919582957568,76980.57247064708,123.657594,724142.4180742926,572.8919582957568
2020-01-11 08:00:00,22.258333333333333,0.0,22.258333333333333,0.0,-727.9566210045663,19.68943,746400.7514076259,572.8919582957568
2020-01-11 09:00:00,6.3500000000000005,0.0,6.3500000000000005,0.0,-727.9566210045663,-0.0,752750.7514076259,572.8919582957568
2020-01-11 10:00:00,35.49166666666667,0.0,35.49166666666667,0.0,-727.9566210045663,-0.0,788242.4180742926,572.8919582957568
2020-01-11 11:00:00,58.38333333333332,0.0,58.38333333333332,0.0,-727.9566210045663,-0.0,846625.7514076259,572.8919582957568
2020-01-11 12:00:00,99.50833333333333,0.0,99.50833333333333,0.0,-727.9566210045663,-0.0,946134.0847409591,572.8919582957568
2020-01-11 13:00:00,132.64999999999998,0.0,132.64999999999998,0.0,-727.9566210045663,-0.0,1078784.084740959,572.8919582957568
2020-01-11 14:00:00,141.52499999999998,0.0,141.52499999999998,0.0,-727.9566210045663,-0.0,1220309.084740959,572.8919582957568
2020-01-11 15:00:00,142.70833333333331,0.0,142.70833333333331,0.0,-727.9566210045663,-0.0,1363017.4180742924,572.8919582957568
2020-01-11 16:00:00,139.06666666666666,0.0,139.06666666666666,0.0,-727.9566210045663,-0.0,1502084.084740959,572.8919582957568
2020-01-11 17:00:00,117.89166666666667,0.0,117.89166666666667,0.0,-727.9566210045663,20.419098000000005,1619975.7514076256,572.8919582957568
2020-01-11 18:00:00,32.941666666666656,0.0,32.941666666666656,0.0,-727.9566210045663,20.419098000000005,1652917.4180742921,572.8919582957568
2020-01-11 19:00:00,7.374999999999998,0.0,7.374999999999998,0.0,-727.9566210045663,29.665824,1660292.4180742921,572.8919582957568
2020-01-11 20:00:00,6.899999999999993,0.0,6.899999999999993,0.0,-727.9566210045663,30.729141,1667192.4180742921,572.8919582957568
2020-01-11 21:00:00,18.108333333333327,0.0,18.108333333333327,0.0,-727.9566210045663,31.012232,1685300.7514076256,572.8919582957568
2020-01-11 22:00:00,34.775,0.0,34.775,0.0,-727.9566210045663,29.665824,1720075.7514076256,572.8919582957568
2020-01-11 23:00:00,58.55833333333333,0.0,58.55833333333333,0.0,-727.9566210045663,-0.0,1778634.0847409589,572.8919582957568
2020-01-12 00:00:00,76.875,0.0,76.875,0.0,-727.9566210045663,-0.0,1855509.0847409589,572.8919582957568
2020-01-12 01:00:00,64.16666666666667,0.0,64.16666666666667,0.0,-727.9566210045663,-0.0,1919675.7514076256,572.8919582957568
2020-01-12 02:00:00,75.17499999999998,0.0,75.17499999999998,0.0,-727.9566210045663,-0.0,1994850.7514076256,572.8919582957568
2020-01-12 03:00:00,77.775,0.0,77.775,0.0,-727.9566210045663,-0.0,2072625.7514076256,572.8919582957568
2020-01-12 04:00:00,70.4,0.0,70.4,0.0,-727.9566210045663,-0.0,2143025.7514076256,572.8919582957568
2020-01-12 05:00:00,76.525,0.0,76.525,0.0,-727.9566210045663,-0.0,2219550.7514076256,572.8919582957568
2020-01-12 06:00:00,68.27499999999999,0.0,68.27499999999999,0.0,-727.9566210045663,29.665824,2287825.7514076256,572.8919582957568
