DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-10 20:00:00,52.5,52.5,0.0,0.0,454.13684399543365,22.516066,7011.907812256848,8.449180918091782
2020-01-10 21:00:00,34.99999999999999,34.99999999999999,0.0,6.6613124216440065,317.5472208526277,25.095317,0.0,8.449180918091782
2020-01-10 22:00:00,55.300000000000004,46.85081908190821,8.449180918091782,0.0,-175.9274750081663,11.7827,8026.721872187193,8.449180918091782
2020-01-10 23:00:00,58.399999999999984,49.9508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-01-11 00:00:00,29.499999999999993,21.05081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-01-11 01:00:00,18.999999999999993,18.999999999999993,0.0,0.0,-369.5972600045664,18.861019,24080.16561656158,8.449180918091782
2020-01-11 02:00:00,15.699999999999992,14.03732383810858,1.6626761618914134,0.0,-463.1983893848474,18.861019,25659.70797035842,8.449180918091782
2020-01-11 03:00:00,41.5,33.050819081908216,8.449180918091782,0.0,-727.9566210045663,-0.0,33686.429842545615,8.449180918091782
2020-01-11 04:00:00,42.399999999999984,42.399999999999984,0.0,0.0,79.11783899543343,19.034775,33686.429842545615,8.449180918091782
2020-01-11 05:00:00,31.799999999999994,31.799999999999994,0.0,0.0,-56.45475120456649,21.116411,33686.429842545615,8.449180918091782
2020-01-11 06:00:00,13.999999999999995,13.999999999999995,0.0,8.449180918091782,-113.6720283721279,27.363341,24792.555191922685,8.449180918091782
2020-01-11 07:00:00,8.699999999999989,8.699999999999989,0.0,0.0,-528.1336290045665,22.96816,24792.555191922685,8.449180918091782
2020-01-11 08:00:00,6.699999999999998,6.699999999999998,0.0,8.449180918091782,-335.9576426516777,25.875919,15898.680541299756,8.449180918091782
2020-01-11 09:00:00,3.2999999999999856,3.2999999999999856,0.0,5.160430829762607,-512.1447110539743,25.508383,10466.648088918066,8.449180918091782
2020-01-11 10:00:00,0.0,0.0,0.0,8.449180918091782,-128.59021348298404,70.937812,1572.7734382951367,8.449180918091782
2020-01-11 11:00:00,13.8,13.8,0.0,0.0,-414.25002540456626,22.732362,1572.7734382951367,8.449180918091782
2020-01-11 12:00:00,47.79999999999998,39.3508190819082,8.449180918091782,0.0,14.23992536486685,18.861019,9599.495310482329,8.449180918091782
2020-01-11 13:00:00,70.4,61.950819081908215,8.449180918091782,0.0,-727.9566210045663,-0.0,17626.217182669523,8.449180918091782
2020-01-11 14:00:00,105.60000000000001,97.15081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,25652.939054857747,8.449180918091782
2020-01-11 15:00:00,111.19999999999999,102.7508190819082,8.449180918091782,0.0,1368.1603965188187,20.400003,33679.66092704494,8.449180918091782
2020-01-11 16:00:00,133.09999999999997,133.09999999999997,0.0,0.0,2342.656785295433,23.069973,33679.66092704494,8.449180918091782
2020-01-11 17:00:00,101.99999999999999,101.99999999999999,0.0,8.449180918091782,7804.347089843171,77.250946,24785.78627642201,8.449180918091782
2020-01-11 18:00:00,37.7,37.7,0.0,8.449180918091782,1463.3373219143346,47.482835,15891.911625799083,8.449180918091782
2020-01-11 19:00:00,25.499999999999996,17.050819081908216,8.449180918091782,0.0,-267.6937162892641,26.993595,23918.633497986277,8.449180918091782
2020-01-11 20:00:00,14.599999999999993,14.599999999999993,0.0,5.8243399869034,-12.372161660637175,35.035867,17787.749301245858,8.449180918091782
2020-01-11 21:00:00,55.300000000000004,55.300000000000004,0.0,8.449180918091782,1829.4758360521564,40.117103,8893.874650622929,8.449180918091782
2020-01-11 22:00:00,34.7,34.7,0.0,0.0,426.4300011954339,33.267626,8893.874650622929,8.449180918091782
2020-01-11 23:00:00,50.300000000000004,50.300000000000004,0.0,0.0,992.7841966954337,34.209559,8893.874650622929,8.449180918091782
2020-01-12 00:00:00,71.59999999999998,71.59999999999998,0.0,8.449180918091782,2130.6347711709136,35.710439,0.0,8.449180918091782
2020-01-12 01:00:00,63.8,63.8,0.0,0.0,1164.7229501954334,29.665824,0.0,8.449180918091782
2020-01-12 02:00:00,73.79999999999998,65.3508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-01-12 03:00:00,81.19999999999999,79.37441520329318,1.8255847967068113,0.0,-727.9566210045663,-0.0,9761.027429058664,8.449180918091782
2020-01-12 04:00:00,74.2,65.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,17787.749301245858,8.449180918091782
2020-01-12 05:00:00,78.9,78.9,0.0,8.449180918091782,1005.5570548662523,19.845792,8893.874650622929,8.449180918091782
2020-01-12 06:00:00,72.4,72.4,0.0,8.449180918091782,8003.94539881959,108.002356,0.0,8.449180918091782
2020-01-12 07:00:00,72.49999999999999,72.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-12 08:00:00,67.4,67.4,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-12 09:00:00,70.4,70.4,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-12 10:00:00,71.29999999999998,71.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-12 11:00:00,52.79999999999999,51.15764919265452,1.6423508073454722,0.0,-727.9566210045663,-0.0,1560.2332669781986,8.449180918091782
2020-01-12 12:00:00,43.3,34.850819081908206,8.449180918091782,0.0,-727.9566210045663,-0.0,9586.955139165391,8.449180918091782
2020-01-12 13:00:00,43.5,35.050819081908216,8.449180918091782,0.0,-727.9566210045663,-0.0,17613.677011352585,8.449180918091782
2020-01-12 14:00:00,42.999999999999986,34.5508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,25640.398883539205,8.449180918091782
2020-01-12 15:00:00,42.099999999999994,33.65081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,33667.1207557264,8.449180918091782
2020-01-12 16:00:00,29.9,29.9,0.0,0.0,41.9129144954336,25.748145,33667.1207557264,8.449180918091782
2020-01-12 17:00:00,60.29999999999998,60.29999999999998,0.0,8.449180918091782,4246.335708725133,72.354205,24773.24610510347,8.449180918091782
2020-01-12 18:00:00,73.29999999999998,73.29999999999998,0.0,8.449180918091782,5443.467995459211,75.492189,15879.37145448054,8.449180918091782
2020-01-12 19:00:00,61.59999999999999,61.59999999999999,0.0,8.449180918091782,1781.862310946035,35.829383,6985.496803857612,8.449180918091782
2020-01-12 20:00:00,34.99999999999999,34.99999999999999,0.0,6.636221963664732,750.9646894992323,35.520065,0.0,8.449180918091782
2020-01-12 21:00:00,30.599999999999994,30.599999999999994,0.0,0.0,327.4080335954335,34.489041,0.0,8.449180918091782
2020-01-12 22:00:00,55.8,55.8,0.0,0.0,1062.0416465954336,32.078822,0.0,8.449180918091782
2020-01-12 23:00:00,68.79999999999998,68.79999999999998,0.0,0.0,676.8773213954336,20.419098000000005,0.0,8.449180918091782
2020-01-13 00:00:00,80.99999999999999,80.99999999999999,0.0,0.0,776.5202879954335,18.573789,0.0,8.449180918091782
2020-01-13 01:00:00,109.5,101.05081908190823,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-01-13 02:00:00,128.9,120.45081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-01-13 03:00:00,141.9,133.4508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-01-13 04:00:00,113.5,105.05081908190823,8.449180918091782,0.0,-727.9566210045663,-0.0,32106.887488748773,8.449180918091782
2020-01-13 05:00:00,140.9,140.9,0.0,8.449180918091782,2451.3706711288805,21.287879,23213.012838125844,8.449180918091782
2020-01-13 06:00:00,87.69999999999999,87.69999999999999,0.0,8.449180918091782,9990.456966775268,111.47691000000002,14319.138187502915,8.449180918091782
2020-01-13 07:00:00,86.7,86.7,0.0,8.449180918091782,1297.5676293288802,21.287879,5425.263536879986,8.449180918091782
2020-01-13 08:00:00,33.6,33.6,0.0,5.154000360035987,42.89412338286229,19.890869,0.0,8.449180918091782
2020-01-13 09:00:00,25.399999999999984,25.399999999999984,0.0,0.0,-227.84509900456652,19.68943,0.0,8.449180918091782
2020-01-13 10:00:00,45.300000000000004,41.623061793949454,3.676938206050545,0.0,-727.9566210045663,-0.0,3493.0912957480177,8.449180918091782
2020-01-13 11:00:00,6.3999999999999915,0.0,6.3999999999999915,0.0,-727.9566210045663,-0.0,9573.091295748009,8.449180918091782
2020-01-13 12:00:00,15.499999999999998,7.050819081908216,8.449180918091782,0.0,-727.9566210045663,-0.0,17599.8131679352,8.449180918091782
2020-01-13 13:00:00,28.899999999999995,20.450819081908207,8.449180918091782,0.0,-727.9566210045663,-0.0,25626.535040121842,8.449180918091782
2020-01-13 14:00:00,89.2,80.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,33653.256912309036,8.449180918091782
2020-01-13 15:00:00,73.49999999999999,73.49999999999999,0.0,0.0,700.1701349954334,19.430296,33653.256912309036,8.449180918091782
2020-01-13 16:00:00,104.89999999999999,104.89999999999999,0.0,0.0,2770.1622462954338,33.347177,33653.256912309036,8.449180918091782
2020-01-13 17:00:00,145.19999999999996,145.19999999999996,0.0,8.449180918091782,5508.515975597917,40.589039,24759.382261686107,8.449180918091782
2020-01-13 18:00:00,140.8,140.8,0.0,0.0,4143.107942195435,34.595629,24759.382261686107,8.449180918091782
2020-01-13 19:00:00,49.99999999999999,49.99999999999999,0.0,8.449180918091782,8299.750947449505,154.453962,15865.507611063178,8.449180918091782
2020-01-13 20:00:00,54.0,54.0,0.0,6.623051312418238,1654.462488970924,39.298898,8893.874650622929,8.449180918091782
2020-01-13 21:00:00,81.4,81.4,0.0,0.0,2376.530628595434,38.138664000000006,8893.874650622929,8.449180918091782
2020-01-13 22:00:00,34.7,34.7,0.0,8.449180918091782,998.0518231868817,40.000955,0.0,8.449180918091782
2020-01-13 23:00:00,64.4,64.4,0.0,0.0,1034.3857649954339,27.365565,0.0,8.449180918091782
2020-01-14 00:00:00,115.79999999999998,115.79999999999998,0.0,0.0,1331.1839249954337,17.78187,0.0,8.449180918091782
2020-01-14 01:00:00,129.2,120.7508190819082,8.449180918091782,0.0,-57.791024109804766,5.549988,8026.721872187193,8.449180918091782
2020-01-14 02:00:00,147.9,139.4508190819082,8.449180918091782,0.0,461.2188846671892,8.527562000000001,16053.443744374386,8.449180918091782
2020-01-14 03:00:00,146.5,144.67441520329263,1.8255847967073788,0.0,1776.0016071030286,17.30754,17787.749301246396,8.449180918091782
2020-01-14 04:00:00,147.8,147.8,0.0,0.0,1924.896267595434,17.948937,17787.749301246396,8.449180918091782
2020-01-14 05:00:00,147.9,147.9,0.0,8.449180918091782,2534.2903023400236,20.865136,8893.874650622929,8.449180918091782
2020-01-14 06:00:00,147.09999999999997,147.09999999999997,0.0,8.449180918091782,25144.90184843908,166.332335,0.0,8.449180918091782
2020-01-14 07:00:00,145.6,145.6,0.0,0.0,224.77712459543375,6.543501,0.0,8.449180918091782
2020-01-14 08:00:00,145.80000000000004,145.80000000000004,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-14 09:00:00,144.09999999999997,144.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-14 10:00:00,136.4,136.4,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-14 11:00:00,135.59999999999997,127.1508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-01-14 12:00:00,132.69999999999996,131.08365611592956,1.6163438840704039,0.0,-727.9566210045663,-0.0,9562.248562054077,8.449180918091782
2020-01-14 13:00:00,123.99999999999999,115.55081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,17588.97043424127,8.449180918091782
2020-01-14 14:00:00,124.49999999999999,116.05081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,25615.69230642793,8.449180918091782
2020-01-14 15:00:00,117.49999999999999,109.05081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,33642.41417861512,8.449180918091782
2020-01-14 16:00:00,72.09999999999998,72.09999999999998,0.0,0.0,631.9228488954335,18.861019,33642.41417861512,8.449180918091782
2020-01-14 17:00:00,13.099999999999989,13.099999999999989,0.0,8.449180918091782,989.011066899499,79.676703,24748.539527992194,8.449180918091782
2020-01-14 18:00:00,115.9,115.9,0.0,8.449180918091782,9104.499244694658,79.071336,15854.664877369265,8.449180918091782
2020-01-14 19:00:00,134.89999999999998,134.89999999999998,0.0,8.449180918091782,3087.106799780545,26.613779,6960.790226746336,8.449180918091782
2020-01-14 20:00:00,141.69999999999996,141.69999999999996,0.0,6.61275071540902,2748.1690059023017,23.437807000000003,0.0,8.449180918091782
2020-01-14 21:00:00,63.8,63.8,0.0,0.0,743.9076563954335,23.069973,0.0,8.449180918091782
2020-01-14 22:00:00,73.49999999999999,73.49999999999999,0.0,0.0,740.8340834954334,19.983547,0.0,8.449180918091782
2020-01-14 23:00:00,90.1,88.49112048121052,1.608879518789472,0.0,89.77681516758935,9.240853,1528.4355428499985,8.449180918091782
2020-01-15 00:00:00,106.5,98.05081908190823,8.449180918091782,0.0,-727.9566210045663,-0.0,9555.157415037193,8.449180918091782
2020-01-15 01:00:00,67.1,58.65081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,17581.879287224387,8.449180918091782
2020-01-15 02:00:00,52.099999999999994,43.65081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,25608.601159411,8.449180918091782
2020-01-15 03:00:00,73.19999999999999,64.7508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,33635.32303159819,8.449180918091782
2020-01-15 04:00:00,32.6,32.6,0.0,8.449180918091782,127.76026920094182,20.846138,24741.448380975264,8.449180918091782
2020-01-15 05:00:00,23.59999999999999,23.59999999999999,0.0,8.449180918091782,474.2881179394466,37.512495,15847.573730352335,8.449180918091782
2020-01-15 06:00:00,32.699999999999996,32.699999999999996,0.0,8.449180918091782,2313.6784540476906,73.917269,6953.699079729406,8.449180918091782
2020-01-15 07:00:00,75.29999999999998,75.29999999999998,0.0,6.606014125742936,944.4903082183631,20.419098000000005,0.0,8.449180918091782
2020-01-15 08:00:00,79.2,70.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-01-15 09:00:00,84.2,75.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-01-15 10:00:00,89.6,81.15081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-01-15 11:00:00,40.99999999999999,32.55081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,32106.887488748773,8.449180918091782
2020-01-15 12:00:00,40.300000000000004,40.300000000000004,0.0,6.18141010002794,148.7301380388526,18.861019,25600.14001503515,8.449180918091782
2020-01-15 13:00:00,24.59999999999999,16.150819081908207,8.449180918091782,0.0,-727.9566210045663,-0.0,33626.861887222345,8.449180918091782
2020-01-15 14:00:00,43.8,43.8,0.0,0.0,165.5635103954337,20.400003,33626.861887222345,8.449180918091782
2020-01-15 15:00:00,32.099999999999994,32.099999999999994,0.0,0.0,-5.936007604566271,22.492854000000005,33626.861887222345,8.449180918091782
2020-01-15 16:00:00,18.999999999999993,18.999999999999993,0.0,0.0,-278.46233500456646,23.657594,33626.861887222345,8.449180918091782
2020-01-15 17:00:00,0.0,0.0,0.0,8.449180918091782,-112.85144258354217,72.800569,24732.987236599416,8.449180918091782
2020-01-15 18:00:00,0.0,0.0,0.0,8.449180918091782,-63.70493140284009,78.617288,15839.112585976487,8.449180918091782
2020-01-15 19:00:00,0.0,0.0,0.0,8.449180918091782,-497.3367263469252,27.294941,6945.237935353556,8.449180918091782
2020-01-15 20:00:00,0.0,0.0,0.0,6.597976038585879,-551.1909245463439,26.790897,0.0,8.449180918091782
2020-01-15 21:00:00,34.2,34.2,0.0,0.0,158.12091899543373,25.9087,0.0,8.449180918091782
2020-01-15 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.150746,0.0,8.449180918091782
2020-01-15 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,0.0,8.449180918091782
2020-01-16 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,0.0,8.449180918091782
2020-01-16 01:00:00,24.09999999999999,24.09999999999999,0.0,0.0,-163.10547230456655,23.437807000000003,0.0,8.449180918091782
2020-01-16 02:00:00,63.399999999999984,63.399999999999984,0.0,0.0,728.2247229954336,22.96816,0.0,8.449180918091782
2020-01-16 03:00:00,55.8,47.350819081908206,8.449180918091782,0.0,280.04188616198667,21.287879,8026.721872187193,8.449180918091782
2020-01-16 04:00:00,49.99999999999999,49.08720760164659,0.9127923983534056,0.0,326.1443821319498,21.474047,8893.874650622929,8.449180918091782
2020-01-16 05:00:00,66.49999999999999,66.49999999999999,0.0,0.0,799.4260189954335,22.96816,8893.874650622929,8.449180918091782
2020-01-16 06:00:00,40.49999999999999,40.49999999999999,0.0,8.449180918091782,1404.9940008175563,43.574797,0.0,8.449180918091782
2020-01-16 07:00:00,25.599999999999998,25.599999999999998,0.0,0.0,-216.37781780456635,19.983547,0.0,8.449180918091782
2020-01-16 08:00:00,40.2,40.2,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-16 09:00:00,48.499999999999986,48.499999999999986,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-01-16 10:00:00,93.99999999999999,85.55081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,8026.721872187193,8.449180918091782
2020-01-16 11:00:00,88.9,80.45081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-01-16 12:00:00,82.4,80.80946118005714,1.5905388199428563,0.0,-727.9566210045663,-0.0,17564.4556233201,8.449180918091782
2020-01-16 13:00:00,85.29999999999998,76.85081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,25591.177495506763,8.449180918091782
2020-01-16 14:00:00,56.59999999999999,48.1508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,33617.89936769396,8.449180918091782
2020-01-16 15:00:00,48.199999999999996,48.199999999999996,0.0,0.0,-621.7875414045662,2.202678,33617.89936769396,8.449180918091782
2020-01-16 16:00:00,77.8,77.8,0.0,0.0,1263.2905775954337,25.594437000000003,33617.89936769396,8.449180918091782
2020-01-16 17:00:00,120.79999999999998,120.79999999999998,0.0,8.449180918091782,14872.498099311108,120.700608,24724.024717071028,8.449180918091782
2020-01-16 18:00:00,143.4,143.4,0.0,8.449180918091782,6341.217392125082,46.553916,15830.1500664481,8.449180918091782
2020-01-16 19:00:00,144.09999999999997,144.09999999999997,0.0,8.449180918091782,4831.965086072714,36.446749,6936.27541582517,8.449180918091782
2020-01-16 20:00:00,141.29999999999998,141.29999999999998,0.0,0.0,4367.086538395433,36.058338,6936.27541582517,8.449180918091782
2020-01-16 21:00:00,136.59999999999997,136.59999999999997,0.0,6.589461645033912,4444.75022343912,36.124913,0.0,8.449180918091782
2020-01-16 22:00:00,144.80000000000004,144.80000000000004,0.0,0.0,3721.6229957954342,30.729141,0.0,8.449180918091782
2020-01-16 23:00:00,143.49999999999997,141.9169201061474,1.583079893852584,0.0,-231.03253841600974,3.501514,1503.9258991599547,8.449180918091782
2020-01-17 00:00:00,140.69999999999996,132.2508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,9530.647771347149,8.449180918091782
2020-01-17 01:00:00,145.80000000000004,137.35081908190824,8.449180918091782,0.0,-727.9566210045663,-0.0,17557.36964353434,8.449180918091782
2020-01-17 02:00:00,138.20000000000002,129.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,25584.09151572092,8.449180918091782
