DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-10 17:00:00,105.57499999999999,105.57499999999999,0.0,197.63049092886976,10357.846176802661,36.562012,591111.4300331492,197.63049092886976
2020-01-10 18:00:00,101.23333333333333,101.23333333333333,0.0,197.63049092886976,9802.350633592001,35.234466,393480.93910427945,197.63049092886976
2020-01-10 19:00:00,100.54166666666667,100.54166666666667,0.0,197.63049092886976,9723.404187076505,35.051431,195850.4481754097,197.63049092886976
2020-01-10 20:00:00,89.05833333333331,89.05833333333331,0.0,195.8504481754097,9075.005240615912,34.40737,0.0,197.63049092886976
2020-01-10 21:00:00,125.69166666666665,125.69166666666665,0.0,0.0,3170.022506128766,31.012232,0.0,197.63049092886976
2020-01-10 22:00:00,98.23333333333333,98.23333333333333,0.0,0.0,2290.6693298954333,30.729141,0.0,197.63049092886976
2020-01-10 23:00:00,39.35833333333333,0.0,39.35833333333333,0.0,-727.9566210045663,19.68943,39358.33333333333,197.63049092886976
2020-01-11 00:00:00,101.93333333333334,101.93333333333334,0.0,0.0,2361.6896016621004,30.310460000000003,39358.33333333333,197.63049092886976
2020-01-11 01:00:00,119.05833333333334,119.05833333333334,0.0,0.0,2880.7562291621,30.310460000000003,39358.33333333333,197.63049092886976
2020-01-11 02:00:00,122.57499999999999,0.0,122.57499999999999,0.0,-727.9566210045663,19.68943,161933.3333333333,197.63049092886976
2020-01-11 03:00:00,114.55833333333334,114.55833333333334,0.0,0.0,2670.5107333954334,29.665824,161933.3333333333,197.63049092886976
2020-01-11 04:00:00,125.075,125.075,0.0,127.36950907113024,7029.446292917974,30.729141,34563.82426220308,197.63049092886976
2020-01-11 05:00:00,107.54166666666667,0.0,107.54166666666667,0.0,-727.9566210045663,21.116714,142105.49092886975,197.63049092886976
2020-01-11 06:00:00,55.525,0.0,55.525,0.0,-727.9566210045663,22.732362,197630.49092886975,197.63049092886976
2020-01-11 07:00:00,22.258333333333333,22.258333333333333,0.0,197.63049092886976,15679.578812941483,74.617414,0.0,197.63049092886976
2020-01-11 08:00:00,6.3500000000000005,6.3500000000000005,0.0,0.0,-598.4166019545662,20.400003,0.0,197.63049092886976
2020-01-11 09:00:00,35.49166666666667,0.0,35.49166666666667,0.0,-727.9566210045663,-0.0,35491.666666666664,197.63049092886976
2020-01-11 10:00:00,58.38333333333332,0.0,58.38333333333332,0.0,-727.9566210045663,-0.0,93874.99999999997,197.63049092886976
2020-01-11 11:00:00,99.50833333333333,78.71752634267773,20.790806990655604,0.0,-727.9566210045663,-0.0,114665.8069906556,197.63049092886976
2020-01-11 12:00:00,132.64999999999998,0.0,132.64999999999998,0.0,-727.9566210045663,-0.0,247315.8069906556,197.63049092886976
2020-01-11 13:00:00,141.52499999999998,0.0,141.52499999999998,0.0,-727.9566210045663,-0.0,388840.8069906556,197.63049092886976
2020-01-11 14:00:00,142.70833333333331,0.0,142.70833333333331,0.0,-727.9566210045663,-0.0,531549.1403239889,197.63049092886976
2020-01-11 15:00:00,139.06666666666666,0.0,139.06666666666666,0.0,-727.9566210045663,-0.0,670615.8069906556,197.63049092886976
2020-01-11 16:00:00,117.89166666666667,0.0,117.89166666666667,0.0,-727.9566210045663,-0.0,788507.4736573222,197.63049092886976
2020-01-11 17:00:00,32.941666666666656,32.941666666666656,0.0,0.0,-32.33686732123306,21.116714,788507.4736573222,197.63049092886976
2020-01-11 18:00:00,7.374999999999998,7.374999999999998,0.0,0.0,-574.2163532545663,20.846138,788507.4736573222,197.63049092886976
2020-01-11 19:00:00,6.899999999999993,6.899999999999993,0.0,98.17344369582722,2500.860045680069,30.729141,690334.029961495,197.63049092886976
2020-01-11 20:00:00,18.108333333333327,18.108333333333327,0.0,197.63049092886976,6273.157419142893,32.451804,492703.5390326252,197.63049092886976
2020-01-11 21:00:00,34.775,34.775,0.0,197.63049092886976,6727.337754325262,32.078822,295073.04810375546,197.63049092886976
2020-01-11 22:00:00,58.55833333333333,58.55833333333333,0.0,0.0,1071.4906607204334,30.729141,295073.04810375546,197.63049092886976
2020-01-11 23:00:00,76.875,76.875,0.0,0.0,1481.6442839954339,28.742776000000003,295073.04810375546,197.63049092886976
2020-01-12 00:00:00,64.16666666666667,0.0,64.16666666666667,0.0,-727.9566210045663,-0.0,359239.71477042214,197.63049092886976
2020-01-12 01:00:00,75.17499999999998,0.0,75.17499999999998,0.0,-727.9566210045663,-0.0,434414.71477042214,197.63049092886976
2020-01-12 02:00:00,77.775,0.0,77.775,0.0,-727.9566210045663,-0.0,512189.71477042214,197.63049092886976
2020-01-12 03:00:00,70.4,0.0,70.4,0.0,-727.9566210045663,-0.0,582589.7147704221,197.63049092886976
2020-01-12 04:00:00,76.525,0.0,76.525,0.0,-727.9566210045663,-0.0,659114.7147704221,197.63049092886976
2020-01-12 05:00:00,68.27499999999999,68.27499999999999,0.0,0.0,1297.4775125954334,29.665824,659114.7147704221,197.63049092886976
2020-01-12 06:00:00,63.258333333333326,63.258333333333326,0.0,197.63049092886976,7362.788123222104,31.012232,461484.22384155233,197.63049092886976
2020-01-12 07:00:00,60.96666666666667,60.96666666666667,0.0,197.63049092886976,17706.957373628306,71.288154,263853.7329126826,197.63049092886976
2020-01-12 08:00:00,59.649999999999984,0.0,59.649999999999984,0.0,-727.9566210045663,-0.0,323503.7329126826,197.63049092886976
2020-01-12 09:00:00,64.92499999999998,0.0,64.92499999999998,0.0,-727.9566210045663,-0.0,388428.7329126826,197.63049092886976
2020-01-12 10:00:00,53.066666666666656,0.0,53.066666666666656,0.0,-727.9566210045663,-0.0,441495.3995793492,197.63049092886976
2020-01-12 11:00:00,52.76666666666667,0.0,52.76666666666667,0.0,-727.9566210045663,-0.0,494262.0662460159,197.63049092886976
2020-01-12 12:00:00,41.108333333333334,0.0,41.108333333333334,0.0,-727.9566210045663,-0.0,535370.3995793492,197.63049092886976
2020-01-12 13:00:00,41.550000000000004,0.0,41.550000000000004,0.0,-727.9566210045663,-0.0,576920.3995793492,197.63049092886976
2020-01-12 14:00:00,51.574999999999996,0.0,51.574999999999996,0.0,-727.9566210045663,-0.0,628495.3995793492,197.63049092886976
2020-01-12 15:00:00,52.90833333333333,0.0,52.90833333333333,0.0,-727.9566210045663,-0.0,681403.7329126826,197.63049092886976
2020-01-12 16:00:00,55.95,0.0,55.95,0.0,-727.9566210045663,-0.0,737353.7329126826,197.63049092886976
2020-01-12 17:00:00,50.96666666666666,0.0,50.96666666666666,0.0,-727.9566210045663,22.576747,788320.3995793492,197.63049092886976
2020-01-12 18:00:00,29.658333333333324,29.658333333333324,0.0,197.63049092886976,17518.200376266137,80.27740500000002,590689.9086504795,197.63049092886976
2020-01-12 19:00:00,6.933333333333329,6.933333333333329,0.0,197.63049092886976,26368.92593658696,132.461752,393059.41772160976,197.63049092886976
2020-01-12 20:00:00,3.016666666666662,3.016666666666662,0.0,197.63049092886976,26109.134830131945,133.752662,195428.92679274,197.63049092886976
2020-01-12 21:00:00,2.0499999999999967,2.0499999999999967,0.0,195.42892679274001,14627.042806546488,77.755129,0.0,197.63049092886976
2020-01-12 22:00:00,5.925,5.925,0.0,0.0,-571.3629237045662,26.429316,0.0,197.63049092886976
2020-01-12 23:00:00,38.44999999999998,38.44999999999998,0.0,0.0,161.33974079543327,23.128644,0.0,197.63049092886976
2020-01-13 00:00:00,95.56666666666666,95.56666666666666,0.0,0.0,1482.3707905954334,23.128644,0.0,197.63049092886976
2020-01-13 01:00:00,128.25,0.0,128.25,0.0,-727.9566210045663,19.034775,128250.0,197.63049092886976
2020-01-13 02:00:00,144.1583333333333,0.0,144.1583333333333,0.0,-727.9566210045663,15.731585999999998,272408.3333333333,197.63049092886976
2020-01-13 03:00:00,141.99166666666665,0.0,141.99166666666665,0.0,-727.9566210045663,-0.0,414400.0,197.63049092886976
2020-01-13 04:00:00,142.81666666666666,0.0,142.81666666666666,0.0,-727.9566210045663,-0.0,557216.6666666666,197.63049092886976
2020-01-13 05:00:00,131.98333333333332,0.0,131.98333333333332,0.0,-727.9566210045663,-0.0,689200.0,197.63049092886976
2020-01-13 06:00:00,103.45833333333333,28.751100697725967,74.70723263560737,0.0,-115.90666823456036,21.287879,763907.2326356074,197.63049092886976
2020-01-13 07:00:00,42.98333333333333,42.98333333333333,0.0,197.63049092886976,17811.55244408795,77.050889,566276.7417067377,197.63049092886976
2020-01-13 08:00:00,23.09166666666666,23.09166666666666,0.0,197.63049092886976,16141.686910066484,76.429316,368646.2507778679,197.63049092886976
2020-01-13 09:00:00,21.983333333333334,21.983333333333334,0.0,0.0,-252.0777326378996,21.647258,368646.2507778679,197.63049092886976
2020-01-13 10:00:00,24.64999999999998,0.0,24.64999999999998,0.0,-727.9566210045663,19.983547,393296.2507778679,197.63049092886976
2020-01-13 11:00:00,10.108333333333324,0.0,10.108333333333324,0.0,-727.9566210045663,19.430296,403404.5841112012,197.63049092886976
2020-01-13 12:00:00,41.68333333333332,0.0,41.68333333333332,0.0,-727.9566210045663,16.970947,445087.91744453454,197.63049092886976
2020-01-13 13:00:00,97.34166666666665,0.0,97.34166666666665,0.0,-727.9566210045663,-0.0,542429.5841112012,197.63049092886976
2020-01-13 14:00:00,91.875,0.0,91.875,0.0,-727.9566210045663,-0.0,634304.5841112012,197.63049092886976
2020-01-13 15:00:00,81.875,0.0,81.875,0.0,-727.9566210045663,-0.0,716179.5841112012,197.63049092886976
2020-01-13 16:00:00,71.89166666666665,0.0,71.89166666666665,0.0,-727.9566210045663,18.463561,788071.2507778679,197.63049092886976
2020-01-13 17:00:00,62.16666666666665,62.16666666666665,0.0,197.63049092886976,20127.88501714114,80.27740500000002,590440.7598489982,197.63049092886976
2020-01-13 18:00:00,51.84166666666667,51.84166666666667,0.0,197.63049092886976,29540.56612071147,121.33026400000001,392810.2689201284,197.63049092886976
2020-01-13 19:00:00,45.158333333333324,45.158333333333324,0.0,0.0,932.3676730704334,36.76673100000001,392810.2689201284,197.63049092886976
2020-01-13 20:00:00,35.43333333333332,32.98262039572222,2.450712937611097,0.0,434.16839591941505,35.234466,395260.9818577395,197.63049092886976
2020-01-13 21:00:00,26.799999999999994,26.799999999999994,0.0,197.63049092886976,24973.102105002243,114.516787,197630.49092886975,197.63049092886976
2020-01-13 22:00:00,53.44999999999998,53.44999999999998,0.0,197.63049092886976,19939.114574234223,82.312533,0.0,197.63049092886976
2020-01-13 23:00:00,62.07500000000001,62.07500000000001,0.0,0.0,1207.139012245434,31.17351,0.0,197.63049092886976
2020-01-14 00:00:00,49.441666666666656,49.441666666666656,0.0,0.0,813.3136692454335,31.17351,0.0,197.63049092886976
2020-01-14 01:00:00,83.35833333333333,83.35833333333333,0.0,0.0,1113.2679140287669,22.088068,0.0,197.63049092886976
2020-01-14 02:00:00,86.76666666666667,0.0,86.76666666666667,0.0,-727.9566210045663,-0.0,86766.66666666666,197.63049092886976
2020-01-14 03:00:00,140.32500000000002,0.0,140.32500000000002,0.0,-727.9566210045663,-0.0,227091.66666666666,197.63049092886976
2020-01-14 04:00:00,146.29166666666666,0.0,146.29166666666666,0.0,-727.9566210045663,8.527562000000001,373383.3333333333,197.63049092886976
2020-01-14 05:00:00,146.2083333333333,124.3306848089271,21.87764852440619,0.0,566.0071483111996,10.407437,395260.9818577395,197.63049092886976
2020-01-14 06:00:00,145.0666666666667,145.0666666666667,0.0,197.63049092886976,4726.761918478213,15.917023000000002,197630.49092886975,197.63049092886976
2020-01-14 07:00:00,145.31666666666666,145.31666666666666,0.0,197.63049092886976,33445.280739332746,99.645781,0.0,197.63049092886976
2020-01-14 08:00:00,144.50833333333333,144.50833333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-01-14 09:00:00,139.07499999999996,139.07499999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,197.63049092886976
2020-01-14 10:00:00,133.125,32.65336146201717,100.47163853798283,0.0,-727.9566210045663,-0.0,100471.63853798283,197.63049092886976
2020-01-14 11:00:00,132.05833333333337,0.0,132.05833333333337,0.0,-727.9566210045663,-0.0,232529.9718713162,197.63049092886976
2020-01-14 12:00:00,129.13333333333335,0.0,129.13333333333335,0.0,-727.9566210045663,-0.0,361663.3052046496,197.63049092886976
2020-01-14 13:00:00,124.94999999999997,0.0,124.94999999999997,0.0,-727.9566210045663,-0.0,486613.3052046496,197.63049092886976
2020-01-14 14:00:00,125.04166666666666,0.0,125.04166666666666,0.0,-727.9566210045663,-0.0,611654.9718713162,197.63049092886976
2020-01-14 15:00:00,97.30833333333334,0.0,97.30833333333334,0.0,-727.9566210045663,-0.0,708963.3052046496,197.63049092886976
2020-01-14 16:00:00,78.85833333333335,0.0,78.85833333333335,0.0,-727.9566210045663,-0.0,787821.638537983,197.63049092886976
2020-01-14 17:00:00,128.09166666666667,128.09166666666667,0.0,0.0,1760.9023774621,19.430296,787821.638537983,197.63049092886976
2020-01-14 18:00:00,146.5,146.5,0.0,0.0,2365.5975904954335,21.116411,787821.638537983,197.63049092886976
2020-01-14 19:00:00,142.6583333333333,142.6583333333333,0.0,0.0,2184.9978678454336,20.419098000000005,787821.638537983,197.63049092886976
2020-01-14 20:00:00,90.12499999999999,90.12499999999999,0.0,0.0,1306.7727023704333,22.576747,787821.638537983,197.63049092886976
2020-01-14 21:00:00,23.8,23.8,0.0,0.0,-177.49489380456623,23.128644,787821.638537983,197.63049092886976
2020-01-14 22:00:00,19.649999999999995,19.649999999999995,0.0,186.70596904937364,4044.777124413415,23.128644,601115.6694886093,197.63049092886976
2020-01-14 23:00:00,10.73333333333333,10.73333333333333,0.0,0.0,-495.6093851378996,21.647258,601115.6694886093,197.63049092886976
2020-01-15 00:00:00,22.00833333333333,22.00833333333333,0.0,0.0,-227.6552206545664,22.732362,601115.6694886093,197.63049092886976
2020-01-15 01:00:00,46.19999999999998,46.19999999999998,0.0,0.0,311.21323379543344,22.492854000000005,601115.6694886093,197.63049092886976
2020-01-15 02:00:00,93.29999999999998,0.0,93.29999999999998,0.0,-727.9566210045663,19.68943,694415.6694886093,197.63049092886976
2020-01-15 03:00:00,93.36666666666667,0.0,93.36666666666667,0.0,-727.9566210045663,19.430296,787782.3361552759,197.63049092886976
2020-01-15 04:00:00,113.47500000000001,113.47500000000001,0.0,197.63049092886976,9965.183983072713,34.37143,590151.8452264061,197.63049092886976
2020-01-15 05:00:00,90.75833333333333,90.75833333333333,0.0,194.89086336866663,8435.333114441875,32.078822,395260.9818577395,197.63049092886976
2020-01-15 06:00:00,72.36666666666666,72.36666666666666,0.0,197.63049092886976,8561.935479333366,34.40737,197630.49092886975,197.63049092886976
2020-01-15 07:00:00,77.575,77.575,0.0,197.63049092886976,8873.525931184104,34.888412,0.0,197.63049092886976
2020-01-15 08:00:00,77.30833333333334,0.0,77.30833333333334,0.0,-727.9566210045663,-0.0,77308.33333333333,197.63049092886976
2020-01-15 09:00:00,76.95,0.0,76.95,0.0,-727.9566210045663,-0.0,154258.3333333333,197.63049092886976
2020-01-15 10:00:00,69.51666666666665,0.0,69.51666666666665,0.0,-727.9566210045663,-0.0,223774.99999999997,197.63049092886976
2020-01-15 11:00:00,53.93333333333333,0.0,53.93333333333333,0.0,-727.9566210045663,-0.0,277708.3333333333,197.63049092886976
2020-01-15 12:00:00,27.499999999999986,0.0,27.499999999999986,0.0,-727.9566210045663,-0.0,305208.3333333333,197.63049092886976
2020-01-15 13:00:00,58.199999999999996,0.0,58.199999999999996,0.0,-727.9566210045663,-0.0,363408.3333333333,197.63049092886976
2020-01-15 14:00:00,43.891666666666666,0.0,43.891666666666666,0.0,-727.9566210045663,-0.0,407300.0,197.63049092886976
2020-01-15 15:00:00,28.524999999999984,28.524999999999984,0.0,197.63049092886976,5245.788921547115,26.414329,209669.50907113025,197.63049092886976
2020-01-15 16:00:00,51.05,0.0,51.05,0.0,-727.9566210045663,-0.0,260719.50907113025,197.63049092886976
2020-01-15 17:00:00,69.18333333333331,0.0,69.18333333333331,0.0,-727.9566210045663,19.983547,329902.84240446356,197.63049092886976
2020-01-15 18:00:00,89.79999999999998,58.06960641276695,31.730393587233035,0.0,508.23810302980417,21.288154,361633.2359916966,197.63049092886976
2020-01-15 19:00:00,110.72500000000001,110.72500000000001,0.0,0.0,1771.8536905704336,22.576747,361633.2359916966,197.63049092886976
2020-01-15 20:00:00,113.69166666666666,113.69166666666666,0.0,0.0,1733.156219778767,21.647258,361633.2359916966,197.63049092886976
2020-01-15 21:00:00,124.24166666666667,0.0,124.24166666666667,0.0,-727.9566210045663,20.419098000000005,485874.9026583633,197.63049092886976
2020-01-15 22:00:00,128.33333333333331,0.0,128.33333333333331,0.0,-727.9566210045663,19.68943,614208.2359916966,197.63049092886976
2020-01-15 23:00:00,90.01666666666664,0.0,90.01666666666664,0.0,-727.9566210045663,-0.0,704224.9026583632,197.63049092886976
2020-01-16 00:00:00,46.75833333333333,0.0,46.75833333333333,0.0,-727.9566210045663,-0.0,750983.2359916966,197.63049092886976
2020-01-16 01:00:00,30.316666666666652,0.0,30.316666666666652,0.0,-727.9566210045663,-0.0,781299.9026583632,197.63049092886976
2020-01-16 02:00:00,4.066666666666656,0.0,4.066666666666656,0.0,-727.9566210045663,-0.0,785366.5693250299,197.63049092886976
2020-01-16 03:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,-0.0,786299.9026583632,197.63049092886976
2020-01-16 04:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,-0.0,787574.9026583632,197.63049092886976
2020-01-16 05:00:00,3.3749999999999867,3.3749999999999867,0.0,96.88428343334375,2246.3176356951244,29.665824,690690.6192250195,197.63049092886976
2020-01-16 06:00:00,15.216666666666661,15.216666666666661,0.0,197.63049092886976,5914.137305315027,31.205932,493060.1282961497,197.63049092886976
2020-01-16 07:00:00,26.983333333333334,26.983333333333334,0.0,197.63049092886976,6856.989201541822,33.768829,295429.63736727997,197.63049092886976
2020-01-16 08:00:00,24.424999999999994,0.0,24.424999999999994,0.0,-727.9566210045663,-0.0,319854.63736727997,197.63049092886976
2020-01-16 09:00:00,36.74999999999999,0.0,36.74999999999999,0.0,-727.9566210045663,-0.0,356604.63736727997,197.63049092886976
2020-01-16 10:00:00,37.44166666666667,0.0,37.44166666666667,0.0,-727.9566210045663,-0.0,394046.30403394665,197.63049092886976
2020-01-16 11:00:00,30.816666666666652,0.0,30.816666666666652,0.0,-727.9566210045663,-0.0,424862.9707006133,197.63049092886976
2020-01-16 12:00:00,28.625,0.0,28.625,0.0,-727.9566210045663,-0.0,453487.9707006133,197.63049092886976
2020-01-16 13:00:00,65.39166666666667,0.0,65.39166666666667,0.0,-727.9566210045663,-0.0,518879.63736727997,197.63049092886976
2020-01-16 14:00:00,76.90833333333332,0.0,76.90833333333332,0.0,-727.9566210045663,-0.0,595787.9707006132,197.63049092886976
2020-01-16 15:00:00,88.5,0.0,88.5,0.0,-727.9566210045663,-0.0,684287.9707006132,197.63049092886976
