DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-03-06 14:00:00,73.59999999999998,57.665302091953855,15.93469790804613,0.0,-727.9566210045663,-0.0,32160.632396878136,15.93469790804613
2020-03-06 15:00:00,50.39999999999999,34.46530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,47298.595409519396,15.93469790804613
2020-03-06 16:00:00,91.6,75.66530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,62436.558422163216,15.93469790804613
2020-03-06 17:00:00,83.79999999999998,83.79999999999998,0.0,15.93469790804613,4338.882690390035,50.803175,45663.19220316729,15.93469790804613
2020-03-06 18:00:00,0.0,0.0,0.0,15.93469790804613,470.6730108931207,75.221359,28889.825984171366,15.93469790804613
2020-03-06 19:00:00,0.0,0.0,0.0,15.93469790804613,315.41729736994614,65.47811100000001,12116.459765175441,15.93469790804613
2020-03-06 20:00:00,0.0,0.0,0.0,11.51063677691667,-423.7383642662141,26.429316,0.0,15.93469790804613
2020-03-06 21:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-718.7286318045665,23.069973,0.0,15.93469790804613
2020-03-06 22:00:00,62.89999999999999,62.89999999999999,0.0,0.0,692.1207652954337,22.576747,0.0,15.93469790804613
2020-03-06 23:00:00,79.2,72.34382503263585,6.856174967364141,0.0,749.2390320316787,20.419098000000005,6513.366218995934,15.93469790804613
2020-03-07 00:00:00,31.499999999999996,31.499999999999996,0.0,0.0,-11.88721800456642,22.732362,6513.366218995934,15.93469790804613
2020-03-07 01:00:00,0.6999999999999961,0.6999999999999961,0.0,0.0,-712.0439676045663,22.732362,6513.366218995934,15.93469790804613
2020-03-07 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.430296,6513.366218995934,15.93469790804613
2020-03-07 03:00:00,10.799999999999992,0.0,10.799999999999992,0.0,-727.9566210045663,19.430296,16773.366218995925,15.93469790804613
2020-03-07 04:00:00,38.6,38.6,0.0,0.0,93.75550839543371,21.287879,16773.366218995925,15.93469790804613
2020-03-07 05:00:00,25.999999999999996,25.999999999999996,0.0,0.0,-124.58070500456631,23.206766000000002,16773.366218995925,15.93469790804613
2020-03-07 06:00:00,57.89999999999999,57.89999999999999,0.0,15.93469790804613,1391.144248122081,28.70061,0.0,15.93469790804613
2020-03-07 07:00:00,56.1,56.1,0.0,0.0,466.30881839543383,21.288154,0.0,15.93469790804613
2020-03-07 08:00:00,32.79999999999999,32.79999999999999,0.0,0.0,-58.21020660456634,20.419098000000005,0.0,15.93469790804613
2020-03-07 09:00:00,27.899999999999995,17.998975243393325,9.901024756606668,0.0,-360.77747204241666,20.400003,9405.973518776334,15.93469790804613
2020-03-07 10:00:00,24.8,8.86530209195387,15.93469790804613,0.0,-560.7479898074846,18.861019,24543.936531420157,15.93469790804613
2020-03-07 11:00:00,20.599999999999998,4.665302091953866,15.93469790804613,0.0,-727.9566210045663,-0.0,39681.89954406076,15.93469790804613
2020-03-07 12:00:00,16.0,0.06530209195387034,15.93469790804613,0.0,-727.9566210045663,-0.0,54819.86255670458,15.93469790804613
2020-03-07 13:00:00,7.099999999999987,0.0,7.099999999999987,0.0,-727.9566210045663,-0.0,61564.86255670457,15.93469790804613
2020-03-07 14:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,18.861019,62419.86255670456,15.93469790804613
2020-03-07 15:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-698.7720278045664,20.846138,62419.86255670456,15.93469790804613
2020-03-07 16:00:00,1.1,1.1,0.0,0.0,-702.4291784045663,23.206766000000002,62419.86255670456,15.93469790804613
2020-03-07 17:00:00,1.8999999999999935,1.8999999999999935,0.0,15.93469790804613,-198.76958449223844,29.671769,45646.49633770864,15.93469790804613
2020-03-07 18:00:00,0.19999999999999463,0.19999999999999463,0.0,15.93469790804613,547.4933945413017,79.050133,28873.130118712714,15.93469790804613
2020-03-07 19:00:00,0.0,0.0,0.0,15.93469790804613,209.528202178377,58.832921000000006,12099.763899716789,15.93469790804613
2020-03-07 20:00:00,0.09999999999999731,0.09999999999999731,0.0,11.49477570473095,-400.6590489211313,28.228021,0.0,15.93469790804613
2020-03-07 21:00:00,14.799999999999988,14.799999999999988,0.0,0.0,-339.3355570045666,26.25818,0.0,15.93469790804613
2020-03-07 22:00:00,83.79999999999998,83.79999999999998,0.0,0.0,1427.1439847954334,25.717191,0.0,15.93469790804613
2020-03-07 23:00:00,77.0,77.0,0.0,0.0,1052.9489669954337,23.128644,0.0,15.93469790804613
2020-03-08 00:00:00,44.89999999999999,44.89999999999999,0.0,0.0,332.5959714954337,23.620325,0.0,15.93469790804613
2020-03-08 01:00:00,22.299999999999994,22.299999999999994,0.0,0.0,-159.1777716045665,25.505778,0.0,15.93469790804613
2020-03-08 02:00:00,5.799999999999993,5.799999999999993,0.0,0.0,-579.8590962045664,25.534056,0.0,15.93469790804613
2020-03-08 03:00:00,7.599999999999988,7.599999999999988,0.0,0.0,-533.8678742045665,25.537993,0.0,15.93469790804613
2020-03-08 04:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-704.7589250045665,23.197696,0.0,15.93469790804613
2020-03-08 05:00:00,1.5999999999999865,1.5999999999999865,0.0,0.0,-687.6561298045666,25.187807,0.0,15.93469790804613
2020-03-08 06:00:00,8.8,8.8,0.0,0.0,-516.0387786045662,24.081573,0.0,15.93469790804613
2020-03-08 07:00:00,23.2,23.14752247427404,0.05247752572596073,0.0,-727.9566210045663,-0.0,49.85364943966269,15.93469790804613
2020-03-08 08:00:00,65.09999999999998,49.16530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,15187.816662083485,15.93469790804613
2020-03-08 09:00:00,87.49999999999999,87.49999999999999,0.0,0.0,-727.9566210045663,-0.0,15187.816662083485,15.93469790804613
2020-03-08 10:00:00,52.899999999999984,52.899999999999984,0.0,0.0,-727.9566210045663,-0.0,15187.816662083485,15.93469790804613
2020-03-08 11:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,-0.0,16992.816662083478,15.93469790804613
2020-03-08 12:00:00,31.499999999999996,15.565302091953868,15.93469790804613,0.0,-727.9566210045663,-0.0,32130.779674727302,15.93469790804613
2020-03-08 13:00:00,35.49999999999999,19.56530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,47268.7426873674,15.93469790804613
2020-03-08 14:00:00,23.59999999999999,7.665302091953859,15.93469790804613,0.0,-727.9566210045663,-0.0,62406.70570001122,15.93469790804613
2020-03-08 15:00:00,5.299999999999991,5.299999999999991,0.0,0.0,-627.9932203045664,18.861019,62406.70570001122,15.93469790804613
2020-03-08 16:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-721.6216977045665,21.116411,62406.70570001122,15.93469790804613
2020-03-08 17:00:00,0.19999999999999463,0.19999999999999463,0.0,15.93469790804613,-329.8613633265442,24.673239,45633.3394810153,15.93469790804613
2020-03-08 18:00:00,0.4999999999999865,0.4999999999999865,0.0,15.93469790804613,705.7802440196093,87.238407,28859.97326201937,15.93469790804613
2020-03-08 19:00:00,0.0,0.0,0.0,15.93469790804613,456.98217340569374,74.362175,12086.607043023447,15.93469790804613
2020-03-08 20:00:00,3.6999999999999895,3.6999999999999895,0.0,11.482276690872276,-376.81114831188364,23.128644,0.0,15.93469790804613
2020-03-08 21:00:00,15.499999999999998,15.499999999999998,0.0,0.0,-411.4606020045662,20.419098000000005,0.0,15.93469790804613
2020-03-08 22:00:00,33.199999999999996,17.265302091953863,15.93469790804613,0.0,-616.321318575452,6.465876,15137.963012643822,15.93469790804613
2020-03-08 23:00:00,65.8,65.8,0.0,0.0,513.0984291954336,18.861019,15137.963012643822,15.93469790804613
2020-03-09 00:00:00,103.2,103.2,0.0,14.381064862011632,1823.7939980083129,21.702054,0.0,15.93469790804613
2020-03-09 01:00:00,124.19999999999999,124.19999999999999,0.0,0.0,1636.1624339954333,19.034775,0.0,15.93469790804613
2020-03-09 02:00:00,136.1,136.1,0.0,0.0,1839.0280648954335,18.861019,0.0,15.93469790804613
2020-03-09 03:00:00,139.20000000000002,139.20000000000002,0.0,0.0,1897.4972237954335,18.861019,0.0,15.93469790804613
2020-03-09 04:00:00,140.59999999999997,140.59999999999997,0.0,0.0,1923.9026503954328,18.861019,0.0,15.93469790804613
2020-03-09 05:00:00,148.3,148.3,0.0,0.0,2157.330510795434,19.455746,0.0,15.93469790804613
2020-03-09 06:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-09 07:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-09 08:00:00,137.69999999999993,137.69999999999993,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-09 09:00:00,74.59999999999998,74.59999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-09 10:00:00,23.89999999999999,23.89999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-09 11:00:00,33.7,31.764727593081073,1.935272406918928,0.0,-727.9566210045663,-0.0,1838.5087865729815,15.93469790804613
2020-03-09 12:00:00,68.09999999999998,52.165302091953855,15.93469790804613,0.0,-727.9566210045663,-0.0,16976.471799216804,15.93469790804613
2020-03-09 13:00:00,32.199999999999996,16.265302091953863,15.93469790804613,0.0,-727.9566210045663,-0.0,32114.43481186063,15.93469790804613
2020-03-09 14:00:00,27.6,11.66530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,47252.39782450169,15.93469790804613
2020-03-09 15:00:00,68.9,52.965302091953866,15.93469790804613,0.0,-727.9566210045663,-0.0,62390.36083714551,15.93469790804613
2020-03-09 16:00:00,33.199999999999996,33.199999999999996,0.0,0.0,-64.50286060456642,19.983547,62390.36083714551,15.93469790804613
2020-03-09 17:00:00,23.1,23.1,0.0,0.0,-221.70013950456627,21.915865,62390.36083714551,15.93469790804613
2020-03-09 18:00:00,85.2,85.2,0.0,15.93469790804613,6490.343825970629,71.373135,45616.99461814959,15.93469790804613
2020-03-09 19:00:00,124.89999999999999,124.89999999999999,0.0,15.93469790804613,10073.76909651166,76.697901,28843.628399153666,15.93469790804613
2020-03-09 20:00:00,135.8,135.8,0.0,15.93469790804613,5901.229757942184,43.689324,12070.26218015774,15.93469790804613
2020-03-09 21:00:00,127.49999999999999,122.3467335260827,5.153266473917291,0.0,1770.253320844402,20.419098000000005,16965.865330379165,15.93469790804613
2020-03-09 22:00:00,144.0,128.06530209195387,15.93469790804613,0.0,-727.9566210045663,0.0,32103.828343022986,15.93469790804613
2020-03-09 23:00:00,145.69999999999996,129.76530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,47241.791355667774,15.93469790804613
2020-03-10 00:00:00,145.9,129.96530209195387,15.93469790804613,0.0,1723.321411092515,18.861019,62379.754368311595,15.93469790804613
2020-03-10 01:00:00,145.6,145.6,0.0,0.0,2350.7409645954335,21.144901,62379.754368311595,15.93469790804613
2020-03-10 02:00:00,140.5,140.5,0.0,11.456672925757625,2911.824792071258,23.952758,50320.09865698778,15.93469790804613
2020-03-10 03:00:00,137.9,137.9,0.0,15.93469790804613,2983.9477258908123,24.129175,33546.73243799185,15.93469790804613
2020-03-10 04:00:00,128.7,128.7,0.0,15.93469790804613,2976.1366907082133,25.609991,16773.366218995925,15.93469790804613
2020-03-10 05:00:00,120.79999999999998,120.79999999999998,0.0,15.93469790804613,9622.217220819659,75.695299,0.0,15.93469790804613
2020-03-10 06:00:00,128.3,128.3,0.0,0.0,1946.6028843954336,20.846138,0.0,15.93469790804613
2020-03-10 07:00:00,124.89999999999999,108.96530209195386,15.93469790804613,0.0,1389.2714523715163,19.430296,15137.963012643822,15.93469790804613
2020-03-10 08:00:00,132.4,116.46530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-03-10 09:00:00,133.0,133.0,0.0,0.0,1890.7375689954338,19.68943,30275.926025287645,15.93469790804613
2020-03-10 10:00:00,106.6,106.6,0.0,0.0,1448.7192257954339,20.419098000000005,30275.926025287645,15.93469790804613
2020-03-10 11:00:00,95.29999999999998,79.36530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,45413.88903793147,15.93469790804613
2020-03-10 12:00:00,143.49999999999997,141.58973272100454,1.910267278995434,0.0,2059.2851249380683,19.685338000000005,47228.64295297714,15.93469790804613
2020-03-10 13:00:00,118.2,102.26530209195387,15.93469790804613,0.0,1171.4975220726437,18.573789,62366.60596562096,15.93469790804613
2020-03-10 14:00:00,101.19999999999999,101.19999999999999,0.0,0.0,2556.165943795433,32.451804,62366.60596562096,15.93469790804613
2020-03-10 15:00:00,75.99999999999999,75.99999999999999,0.0,0.0,1887.003498995433,34.40737,62366.60596562096,15.93469790804613
2020-03-10 16:00:00,44.7,44.7,0.0,0.0,759.1062611954338,33.267626,62366.60596562096,15.93469790804613
2020-03-10 17:00:00,48.99999999999999,48.99999999999999,0.0,11.444181943201528,2041.163619732033,45.81285,50320.09865698777,15.93469790804613
2020-03-10 18:00:00,104.89999999999999,104.89999999999999,0.0,15.93469790804613,10344.397901371805,91.632244,33546.73243799185,15.93469790804613
2020-03-10 19:00:00,23.8,23.8,0.0,15.93469790804613,4146.306281233357,122.670189,16773.366218995925,15.93469790804613
2020-03-10 20:00:00,78.39999999999999,78.39999999999999,0.0,15.93469790804613,3666.8586650843868,46.587474,0.0,15.93469790804613
2020-03-10 21:00:00,83.29999999999998,83.29999999999998,0.0,0.0,2138.1772999954333,34.40737,0.0,15.93469790804613
2020-03-10 22:00:00,109.19999999999999,109.19999999999999,0.0,0.0,2815.7803757954334,32.451804,0.0,15.93469790804613
2020-03-10 23:00:00,127.1,127.1,0.0,0.0,3349.261655195433,32.078822,0.0,15.93469790804613
2020-03-11 00:00:00,114.5,114.5,0.0,0.0,2790.5300234954334,30.729141,0.0,15.93469790804613
2020-03-11 01:00:00,115.59999999999998,99.66530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-03-11 02:00:00,99.4,83.46530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-03-11 03:00:00,74.3,58.36530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,45413.88903793147,15.93469790804613
2020-03-11 04:00:00,112.29999999999998,112.29999999999998,0.0,15.93469790804613,3158.8960605493494,30.310460000000003,28640.522818935544,15.93469790804613
2020-03-11 05:00:00,112.1,112.1,0.0,15.93469790804613,12516.677206993883,103.44566,11867.156599939619,15.93469790804613
2020-03-11 06:00:00,111.99999999999999,111.99999999999999,0.0,11.27379876994264,1857.1271136626096,20.970261,0.0,15.93469790804613
2020-03-11 07:00:00,112.2,112.2,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-11 08:00:00,133.9,133.9,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-11 09:00:00,145.39999999999998,145.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-11 10:00:00,136.8,136.8,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-11 11:00:00,129.2,129.2,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-11 12:00:00,140.5,124.56530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-03-11 13:00:00,125.0,123.11364637299441,1.886353627005592,0.0,-727.9566210045663,-0.0,16929.998958299133,15.93469790804613
2020-03-11 14:00:00,141.4,125.46530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,32067.961970942953,15.93469790804613
2020-03-11 15:00:00,107.49999999999999,91.56530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,47205.924983583805,15.93469790804613
2020-03-11 16:00:00,93.29999999999998,77.36530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,62343.887996227626,15.93469790804613
2020-03-11 17:00:00,100.9,100.9,0.0,15.93469790804613,3287.819019712987,34.37143,45570.5217772317,15.93469790804613
2020-03-11 18:00:00,101.99999999999999,101.99999999999999,0.0,15.93469790804613,13968.76045316735,124.617414,28797.155558235772,15.93469790804613
2020-03-11 19:00:00,113.79999999999998,113.79999999999998,0.0,15.93469790804613,4755.78479458447,42.268888,12023.789339239847,15.93469790804613
2020-03-11 20:00:00,119.89999999999999,119.89999999999999,0.0,9.868966826243357,2687.3480777599943,26.318347,1635.4032063521026,15.93469790804613
2020-03-11 21:00:00,107.69999999999999,91.76530209195386,15.93469790804613,0.0,1209.8250183948253,21.116714,16773.366218995925,15.93469790804613
2020-03-11 22:00:00,74.0,74.0,0.0,15.93469790804613,2061.119095369675,31.012232,0.0,15.93469790804613
2020-03-11 23:00:00,67.79999999999998,51.86530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-03-12 00:00:00,100.1,98.37852294068199,1.7214770593180038,0.0,453.27577962204657,12.007015,16773.366218995925,15.93469790804613
2020-03-12 01:00:00,100.1,100.1,0.0,15.93469790804613,2714.3083050286978,29.665824,0.0,15.93469790804613
2020-03-12 02:00:00,112.29999999999998,96.36530209195385,15.93469790804613,0.0,-107.78210821285836,6.435662,15137.963012643822,15.93469790804613
2020-03-12 03:00:00,124.6,108.66530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,30275.926025287645,15.93469790804613
2020-03-12 04:00:00,112.29999999999998,112.29999999999998,0.0,12.827431815977134,768.22223693014,11.957241,16773.366218995925,15.93469790804613
2020-03-12 05:00:00,127.4,127.4,0.0,15.93469790804613,9830.932935048622,73.66597,0.0,15.93469790804613
2020-03-12 06:00:00,146.5,146.5,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-12 07:00:00,145.69999999999996,145.69999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-12 08:00:00,147.5,147.5,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-03-12 09:00:00,147.8,145.9412765524797,1.8587234475202858,0.0,-727.9566210045663,-0.0,1765.7872751442715,15.93469790804613
2020-03-12 10:00:00,143.09999999999997,143.09999999999997,0.0,0.0,-727.9566210045663,-0.0,1765.7872751442715,15.93469790804613
2020-03-12 11:00:00,146.19999999999993,130.2653020919538,15.93469790804613,0.0,-727.9566210045663,-0.0,16903.750287788094,15.93469790804613
2020-03-12 12:00:00,140.69999999999996,140.69999999999996,0.0,0.0,-727.9566210045663,-0.0,16903.750287788094,15.93469790804613
2020-03-12 13:00:00,142.20000000000002,126.26530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,32041.71330043192,15.93469790804613
2020-03-12 14:00:00,135.69999999999996,119.76530209195384,15.93469790804613,0.0,-727.9566210045663,-0.0,47179.67631307204,15.93469790804613
2020-03-12 15:00:00,132.5,116.56530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,62317.63932571586,15.93469790804613
2020-03-12 16:00:00,116.29999999999998,116.29999999999998,0.0,0.0,660.9139120954336,11.942137,62317.63932571586,15.93469790804613
2020-03-12 17:00:00,138.99999999999997,138.99999999999997,0.0,15.93469790804613,9659.255342450782,67.042516,45544.273106719935,15.93469790804613
2020-03-12 18:00:00,144.4,144.4,0.0,15.93469790804613,29830.658179904705,190.592649,28770.90688772401,15.93469790804613
2020-03-12 19:00:00,142.20000000000002,142.20000000000002,0.0,15.93469790804613,4960.2814540287945,35.970841,11997.540668728085,15.93469790804613
2020-03-12 20:00:00,128.7,128.7,0.0,11.397663635291682,4164.803816567251,34.923926,0.0,15.93469790804613
2020-03-12 21:00:00,133.4,133.4,0.0,0.0,3430.589612995434,31.17351,0.0,15.93469790804613
2020-03-12 22:00:00,144.19999999999996,144.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
