DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-03-01 22:00:00,33.199999999999996,9.508751804640081,23.691248195359915,0.0,-546.9596698723984,19.034775,43082.49639071985,23.691248195359915
2020-03-01 23:00:00,65.8,42.108751804640086,23.691248195359915,0.0,66.25734684903466,18.861019,66773.74458607976,23.691248195359915
2020-03-02 00:00:00,103.2,103.2,0.0,23.691248195359915,3561.758608039849,33.806234,43082.49639071984,23.691248195359915
2020-03-02 01:00:00,5.399999999999988,5.399999999999988,0.0,0.0,-606.7973124045666,22.436909,43082.49639071984,23.691248195359915
2020-03-02 02:00:00,3.199999999999988,0.0,3.199999999999988,0.0,-727.9566210045663,19.68943,46282.496390719825,23.691248195359915
2020-03-02 03:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,21.287879,47382.496390719825,23.691248195359915
2020-03-02 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,47382.496390719825,23.691248195359915
2020-03-02 05:00:00,7.399999999999994,7.399999999999994,0.0,23.691248195359915,872.80676175677,51.48598,23691.248195359913,23.691248195359915
2020-03-02 06:00:00,24.69999999999999,24.69999999999999,0.0,23.691248195359915,547.8999782065517,26.365441,0.0,23.691248195359915
2020-03-02 07:00:00,14.399999999999999,14.399999999999999,0.0,0.0,-405.29682900456635,22.40693,0.0,23.691248195359915
2020-03-02 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-03-02 09:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,-0.0,199.99999999999463,23.691248195359915
2020-03-02 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,199.99999999999463,23.691248195359915
2020-03-02 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,199.99999999999463,23.691248195359915
2020-03-02 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,199.99999999999463,23.691248195359915
2020-03-02 13:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,-0.0,599.9999999999839,23.691248195359915
2020-03-02 14:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,14.437199,8299.999999999969,23.691248195359915
2020-03-02 15:00:00,45.2,21.508751804640088,23.691248195359915,0.0,-727.9566210045663,-0.0,31991.248195359884,23.691248195359915
2020-03-02 16:00:00,73.79999999999998,50.10875180464007,23.691248195359915,0.0,-727.9566210045663,-0.0,55682.496390719796,23.691248195359915
2020-03-02 17:00:00,40.099999999999994,40.099999999999994,0.0,23.691248195359915,4187.21576286756,77.050889,31991.248195359884,23.691248195359915
2020-03-02 18:00:00,51.4,51.4,0.0,23.691248195359915,3105.293982838596,51.04790100000001,8299.99999999997,23.691248195359915
2020-03-02 19:00:00,105.1,81.40875180464008,23.691248195359915,0.0,821.6406526276015,19.034775,31991.248195359884,23.691248195359915
2020-03-02 20:00:00,94.3,94.3,0.0,8.29999999999997,1438.312692595433,21.113736,23691.248195359913,23.691248195359915
2020-03-02 21:00:00,9.099999999999993,9.099999999999993,0.0,23.691248195359915,1749.6105002932609,75.555743,0.0,23.691248195359915
2020-03-02 22:00:00,24.19999999999999,24.19999999999999,0.0,0.0,-545.4574030045663,7.54129,0.0,23.691248195359915
2020-03-02 23:00:00,67.1,44.98062276274032,22.119377237259688,0.0,-727.9566210045663,0.0,22119.377237259687,23.691248195359915
2020-03-03 00:00:00,23.39999999999999,0.0,23.39999999999999,0.0,-727.9566210045663,-0.0,45519.37723725968,23.691248195359915
2020-03-03 01:00:00,43.5,19.80875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,69210.62543261959,23.691248195359915
2020-03-03 02:00:00,104.6,80.90875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,92901.8736279795,23.691248195359915
2020-03-03 03:00:00,123.1,123.1,0.0,21.828129041899768,3725.5602911901656,30.729141,71073.74458607973,23.691248195359915
2020-03-03 04:00:00,111.9,111.9,0.0,23.691248195359915,5259.414599138281,44.157505,47382.496390719825,23.691248195359915
2020-03-03 05:00:00,95.7,95.7,0.0,23.691248195359915,12969.76128838093,114.729665,23691.248195359913,23.691248195359915
2020-03-03 06:00:00,127.29999999999998,127.29999999999998,0.0,23.691248195359915,3983.866002774957,31.205932,0.0,23.691248195359915
2020-03-03 07:00:00,125.29999999999998,125.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-03-03 08:00:00,124.79999999999998,102.99142718873446,21.80857281126552,0.0,-727.9566210045663,-0.0,21808.57281126552,23.691248195359915
2020-03-03 09:00:00,144.99999999999997,121.30875180464005,23.691248195359915,0.0,-727.9566210045663,-0.0,45499.82100662543,23.691248195359915
2020-03-03 10:00:00,145.80000000000004,122.10875180464011,23.691248195359915,0.0,-727.9566210045663,-0.0,69191.06920198534,23.691248195359915
2020-03-03 11:00:00,128.7,105.00875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,92882.31739734525,23.691248195359915
2020-03-03 12:00:00,45.2,45.2,0.0,0.0,402.0791321954338,25.000791000000003,92882.31739734525,23.691248195359915
2020-03-03 13:00:00,8.999999999999995,8.999999999999995,0.0,23.691248195359915,276.6173542566437,30.729141,69191.06920198534,23.691248195359915
2020-03-03 14:00:00,28.6,28.6,0.0,23.691248195359915,857.0151657709627,30.310460000000003,45499.82100662543,23.691248195359915
2020-03-03 15:00:00,74.69999999999999,74.69999999999999,0.0,21.80857281126552,1973.1488629288988,27.988244,23691.248195359913,23.691248195359915
2020-03-03 16:00:00,115.49999999999999,91.80875180464008,23.691248195359915,0.0,1079.7053710402683,19.68943,47382.496390719825,23.691248195359915
2020-03-03 17:00:00,46.5,46.5,0.0,23.691248195359915,7183.104041998212,112.707223,23691.248195359913,23.691248195359915
2020-03-03 18:00:00,0.0,0.0,0.0,23.691248195359915,1082.749273753026,76.429316,0.0,23.691248195359915
2020-03-03 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.095078,0.0,23.691248195359915
2020-03-03 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.178531,0.0,23.691248195359915
2020-03-03 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.547012,0.0,23.691248195359915
2020-03-03 22:00:00,3.499999999999995,3.499999999999995,0.0,0.0,-654.3080495045664,21.042449,0.0,23.691248195359915
2020-03-03 23:00:00,89.69999999999999,89.69999999999999,0.0,0.0,1014.9409301954335,19.430296,0.0,23.691248195359915
2020-03-04 00:00:00,123.6,123.6,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-03-04 01:00:00,107.49999999999999,85.71596640894134,21.784033591058645,0.0,-727.9566210045663,-0.0,21784.033591058644,23.691248195359915
2020-03-04 02:00:00,115.0,91.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,45475.281786418556,23.691248195359915
2020-03-04 03:00:00,107.1,83.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,69166.52998177847,23.691248195359915
2020-03-04 04:00:00,103.99999999999999,80.30875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,92857.77817713839,23.691248195359915
2020-03-04 05:00:00,103.99999999999999,103.99999999999999,0.0,23.691248195359915,5476.627528257032,48.59052,69166.52998177847,23.691248195359915
2020-03-04 06:00:00,57.29999999999999,57.29999999999999,0.0,23.691248195359915,4972.593512265011,70.384767,45475.281786418556,23.691248195359915
2020-03-04 07:00:00,20.499999999999996,20.499999999999996,0.0,23.691248195359915,404.435452516885,25.624804,21784.033591058644,23.691248195359915
2020-03-04 08:00:00,2.8999999999999964,2.8999999999999964,0.0,21.784033591058645,-241.94206949576852,19.68943,0.0,23.691248195359915
