DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-01-30 18:00:00,120.2,120.2,0.0,17.915702095774243,9044.048902006109,70.752314,17193.5393210955,17.915702095774243
2020-01-30 19:00:00,96.7,78.78429790422577,17.915702095774243,0.0,1277.3180539482792,25.452720000000003,35109.24141686974,17.915702095774243
2020-01-30 20:00:00,116.79999999999998,116.79999999999998,0.0,17.915702095774243,3753.7149726450675,33.267626,17193.5393210955,17.915702095774243
2020-01-30 21:00:00,139.8,139.8,0.0,17.1935393210955,4140.763442922371,31.012232,0.0,17.915702095774243
2020-01-30 22:00:00,142.4,124.48429790422577,17.915702095774243,0.0,-727.9566210045663,0.0,17915.702095774242,17.915702095774243
2020-01-30 23:00:00,145.9,145.9,0.0,17.915702095774243,4237.372664741315,30.310460000000003,0.0,17.915702095774243
2020-01-31 00:00:00,144.80000000000004,126.88429790422579,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-01-31 01:00:00,127.8,109.88429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-01-31 02:00:00,143.69999999999996,126.52893663928756,17.171063360712395,0.0,-727.9566210045663,-0.0,53002.46755226088,17.915702095774243
2020-01-31 03:00:00,86.3,68.38429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,70918.16964803512,17.915702095774243
2020-01-31 04:00:00,51.5,51.5,0.0,17.171063360712395,674.2445515220298,20.419098000000005,53747.10628732273,17.915702095774243
2020-01-31 05:00:00,39.89999999999999,39.89999999999999,0.0,17.915702095774243,814.7642718746664,26.683424000000002,35831.404191548485,17.915702095774243
2020-01-31 06:00:00,56.4,56.4,0.0,17.915702095774243,6278.3868700138555,94.278104,17915.702095774242,17.915702095774243
2020-01-31 07:00:00,80.4,80.4,0.0,17.915702095774243,1279.5613350278536,20.419098000000005,0.0,17.915702095774243
2020-01-31 08:00:00,55.300000000000004,41.6281631130632,13.671836886936799,0.0,-727.9566210045663,-0.0,13671.836886936799,17.915702095774243
2020-01-31 09:00:00,15.399999999999988,0.0,15.399999999999988,0.0,-727.9566210045663,-0.0,29071.836886936784,17.915702095774243
2020-01-31 10:00:00,17.99999999999999,0.08429790422574661,17.915702095774243,0.0,-727.9566210045663,-0.0,46987.538982710736,17.915702095774243
2020-01-31 11:00:00,19.69999999999999,1.7842979042257467,17.915702095774243,0.0,-727.9566210045663,-0.0,64903.24107848498,17.915702095774243
2020-01-31 12:00:00,5.999999999999988,0.0,5.999999999999988,0.0,-727.9566210045663,-0.0,70903.24107848496,17.915702095774243
2020-01-31 13:00:00,0.4999999999999865,0.4999999999999865,0.0,0.0,-718.7248405045665,18.463561,70903.24107848496,17.915702095774243
2020-01-31 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,70903.24107848496,17.915702095774243
2020-01-31 15:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-690.5467040045664,19.68943,70903.24107848496,17.915702095774243
2020-01-31 16:00:00,25.09999999999999,25.09999999999999,0.0,17.156134791162238,249.37047739623927,23.128644,53747.10628732273,17.915702095774243
2020-01-31 17:00:00,21.999999999999986,21.999999999999986,0.0,17.915702095774243,4408.917862400265,128.693076,35831.404191548485,17.915702095774243
2020-01-31 18:00:00,41.199999999999996,41.199999999999996,0.0,17.915702095774243,730.4301734419699,24.670041,17915.702095774242,17.915702095774243
2020-01-31 19:00:00,85.8,85.8,0.0,17.915702095774243,1838.2749804404539,24.742942,0.0,17.915702095774243
2020-01-31 20:00:00,120.49999999999999,120.49999999999999,0.0,0.0,1880.5379679954335,21.647258,0.0,17.915702095774243
2020-01-31 21:00:00,133.19999999999996,133.19999999999996,0.0,0.0,1991.8672325954335,20.419098000000005,0.0,17.915702095774243
2020-01-31 22:00:00,123.0,123.0,0.0,0.0,1693.8432689954338,19.68943,0.0,17.915702095774243
2020-01-31 23:00:00,140.99999999999997,123.08429790422574,17.915702095774243,0.0,1695.503046679833,19.68943,17915.702095774242,17.915702095774243
2020-02-01 00:00:00,140.3,140.3,0.0,17.915702095774243,2842.2707215210717,22.565569,0.0,17.915702095774243
2020-02-01 01:00:00,127.1,127.1,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 02:00:00,129.3,129.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 03:00:00,135.0,135.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 04:00:00,129.2,129.2,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 05:00:00,143.6,125.68429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-02-01 06:00:00,146.19999999999993,146.19999999999993,0.0,17.915702095774243,5316.612271430292,36.831143,0.0,17.915702095774243
2020-02-01 07:00:00,144.99999999999997,144.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 08:00:00,146.6,146.6,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 09:00:00,148.19999999999996,148.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 10:00:00,147.9,147.9,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 11:00:00,146.99999999999997,146.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 12:00:00,90.0,90.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-01 13:00:00,147.3,130.16633329541142,17.13366670458857,0.0,-727.9566210045663,-0.0,17133.66670458857,17.915702095774243
2020-02-01 14:00:00,147.59999999999997,129.68429790422573,17.915702095774243,0.0,-727.9566210045663,-0.0,35049.36880036281,17.915702095774243
2020-02-01 15:00:00,147.9,129.98429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,52965.07089613667,17.915702095774243
2020-02-01 16:00:00,147.70000000000002,129.78429790422578,17.915702095774243,0.0,-727.9566210045663,-0.0,70880.77299191091,17.915702095774243
2020-02-01 17:00:00,148.0,148.0,0.0,17.915702095774243,8793.155597614239,57.385239,52965.07089613667,17.915702095774243
2020-02-01 18:00:00,142.20000000000002,142.20000000000002,0.0,17.915702095774243,13819.902608261064,90.85841700000002,35049.36880036243,17.915702095774243
2020-02-01 19:00:00,114.69999999999999,114.69999999999999,0.0,17.133666704588183,4614.057721820712,40.520866,17915.702095774242,17.915702095774243
2020-02-01 20:00:00,62.79999999999999,62.79999999999999,0.0,17.915702095774243,5414.7496484331205,76.10299,0.0,17.915702095774243
2020-02-01 21:00:00,75.49999999999999,57.58429790422574,17.915702095774243,0.0,499.2396269217596,21.3113,17915.702095774242,17.915702095774243
2020-02-01 22:00:00,96.99999999999999,96.99999999999999,0.0,17.915702095774243,2803.3041918104755,30.729141,0.0,17.915702095774243
2020-02-01 23:00:00,85.9,67.98429790422577,17.915702095774243,0.0,1002.454104075695,25.453094,17915.702095774242,17.915702095774243
2020-02-02 00:00:00,118.1,118.1,0.0,0.0,2901.154931095433,30.729141,17915.702095774242,17.915702095774243
2020-02-02 01:00:00,147.19999999999996,147.19999999999996,0.0,17.915702095774243,4345.907070010475,30.729141,0.0,17.915702095774243
2020-02-02 02:00:00,147.9,147.9,0.0,0.0,3432.307688995434,28.1289,0.0,17.915702095774243
2020-02-02 03:00:00,146.69999999999996,146.69999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 04:00:00,147.8,147.8,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 05:00:00,144.4,144.4,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 06:00:00,140.9,140.9,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 07:00:00,141.5,141.5,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 08:00:00,148.3,148.3,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 09:00:00,148.0,148.0,0.0,0.0,-727.9566210045663,-0.0,0.0,17.915702095774243
2020-02-02 10:00:00,126.5,109.38879665235989,17.111203347640114,0.0,-727.9566210045663,-0.0,17111.203347640112,17.915702095774243
2020-02-02 11:00:00,95.49999999999999,77.58429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35026.905443414355,17.915702095774243
2020-02-02 12:00:00,88.7,70.78429790422577,17.915702095774243,0.0,-727.9566210045663,-0.0,52942.607539188255,17.915702095774243
2020-02-02 13:00:00,66.2,48.28429790422576,17.915702095774243,0.0,-727.9566210045663,-0.0,70858.3096349625,17.915702095774243
2020-02-02 14:00:00,52.2,52.2,0.0,0.0,341.97117119543384,20.496701,70858.3096349625,17.915702095774243
2020-02-02 15:00:00,40.89999999999999,40.89999999999999,0.0,0.0,107.18448719543369,20.419098000000005,70858.3096349625,17.915702095774243
2020-02-02 16:00:00,36.29999999999998,36.29999999999998,0.0,-2.9103830456733704e-14,180.33468269543266,25.021799,70858.30963496253,17.915702095774243
2020-02-02 17:00:00,16.699999999999996,16.699999999999996,0.0,17.915702095774243,245.6795780002965,28.12701,52942.607539188284,17.915702095774243
2020-02-02 18:00:00,32.79999999999999,32.79999999999999,0.0,17.915702095774243,2837.740799183313,70.307563,35026.90544341404,17.915702095774243
2020-02-02 19:00:00,19.899999999999984,19.899999999999984,0.0,17.915702095774243,2116.591882178719,75.221359,17111.2033476398,17.915702095774243
2020-02-02 20:00:00,11.299999999999994,11.299999999999994,0.0,17.1112033476398,32.201006424207776,26.755559,0.0,17.915702095774243
2020-02-02 21:00:00,6.299999999999994,6.299999999999994,0.0,0.0,-582.2461638045664,23.128644,0.0,17.915702095774243
2020-02-02 22:00:00,1.1,1.1,0.0,0.0,-702.9510228045663,22.732362,0.0,17.915702095774243
2020-02-02 23:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,21.543327,99.99999999999731,17.915702095774243
2020-02-03 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,99.99999999999731,17.915702095774243
2020-02-03 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,99.99999999999731,17.915702095774243
2020-02-03 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,99.99999999999731,17.915702095774243
2020-02-03 03:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,-0.0,599.9999999999839,17.915702095774243
2020-02-03 04:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,19.034775,8299.999999999969,17.915702095774243
2020-02-03 05:00:00,17.7,8.084297904225727,9.615702095774274,0.0,-545.9300358293582,22.516066,17915.702095774242,17.915702095774243
2020-02-03 06:00:00,25.899999999999984,25.899999999999984,0.0,17.915702095774243,2836.4964004482513,81.351042,0.0,17.915702095774243
2020-02-03 07:00:00,23.1,23.1,0.0,0.0,-288.25331850456627,19.034775,0.0,17.915702095774243
2020-02-03 08:00:00,14.999999999999998,0.0,14.999999999999998,0.0,-727.9566210045663,-0.0,14999.999999999998,17.915702095774243
2020-02-03 09:00:00,16.799999999999994,0.0,16.799999999999994,0.0,-727.9566210045663,-0.0,31799.999999999993,17.915702095774243
2020-02-03 10:00:00,28.1,21.7760797593552,6.323920240644802,0.0,-727.9566210045663,-0.0,38123.920240644795,17.915702095774243
2020-02-03 11:00:00,24.3,6.3842979042257575,17.915702095774243,0.0,-727.9566210045663,-0.0,56039.62233641904,17.915702095774243
2020-02-03 12:00:00,10.499999999999998,0.0,10.499999999999998,0.0,-727.9566210045663,-0.0,66539.62233641904,17.915702095774243
2020-02-03 13:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,-0.0,70839.62233641902,17.915702095774243
2020-02-03 14:00:00,2.2,2.2,0.0,0.0,-683.7133538045663,20.110576,70839.62233641902,17.915702095774243
2020-02-03 15:00:00,1.3999999999999921,1.3999999999999921,0.0,1.4002947678702766,-658.3014840848914,24.874216,69439.32756854875,17.915702095774243
2020-02-03 16:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,23.069973,70839.32756854873,17.915702095774243
2020-02-03 17:00:00,1.6999999999999988,1.6999999999999988,0.0,17.915702095774243,-97.14526131463128,32.15849,52923.62547277449,17.915702095774243
2020-02-03 18:00:00,1.7999999999999963,1.7999999999999963,0.0,17.915702095774243,836.7123918212613,79.361567,35007.92337700025,17.915702095774243
2020-02-03 19:00:00,0.8999999999999906,0.8999999999999906,0.0,17.915702095774243,398.17425069175795,59.85059,17092.221281226004,17.915702095774243
2020-02-03 20:00:00,0.0,0.0,0.0,17.092221281226003,-276.2209036211193,26.429316,0.0,17.915702095774243
2020-02-03 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,0.0,17.915702095774243
2020-02-03 22:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.6359444045663,23.206766000000002,0.0,17.915702095774243
2020-02-03 23:00:00,2.0999999999999877,2.0999999999999877,0.0,0.0,-679.5096777045666,23.069973,0.0,17.915702095774243
2020-02-04 00:00:00,9.199999999999989,9.199999999999989,0.0,0.0,-520.2505486045666,22.576747,0.0,17.915702095774243
2020-02-04 01:00:00,23.8,5.8842979042257575,17.915702095774243,0.0,-600.577706122932,21.647258,17915.702095774242,17.915702095774243
2020-02-04 02:00:00,20.999999999999996,3.084297904225754,17.915702095774243,0.0,-661.190028522932,21.647258,35831.404191548485,17.915702095774243
2020-02-04 03:00:00,16.399999999999988,0.0,16.399999999999988,0.0,-727.9566210045663,21.843654,52231.40419154847,17.915702095774243
2020-02-04 04:00:00,13.999999999999995,13.999999999999995,0.0,0.0,-409.7035530045664,22.732362,52231.40419154847,17.915702095774243
2020-02-04 05:00:00,10.699999999999992,10.699999999999992,0.0,4.496004257553199,-371.79560604485624,23.437807000000003,47735.39993399527,17.915702095774243
2020-02-04 06:00:00,10.999999999999986,10.999999999999986,0.0,17.915702095774243,658.3220508015928,47.942072,29819.69783822103,17.915702095774243
2020-02-04 07:00:00,10.699999999999992,0.0,10.699999999999992,0.0,-727.9566210045663,21.843654,40519.69783822102,17.915702095774243
2020-02-04 08:00:00,10.499999999999998,0.0,10.499999999999998,0.0,-727.9566210045663,19.034775,51019.69783822102,17.915702095774243
2020-02-04 09:00:00,9.099999999999993,0.0,9.099999999999993,0.0,-727.9566210045663,-0.0,60119.697838221015,17.915702095774243
2020-02-04 10:00:00,4.999999999999999,0.0,4.999999999999999,0.0,-727.9566210045663,-0.0,65119.697838221015,17.915702095774243
2020-02-04 11:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,-0.0,67919.697838221,17.915702095774243
2020-02-04 12:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,-0.0,69619.697838221,17.915702095774243
2020-02-04 13:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,-0.0,70419.697838221,17.915702095774243
2020-02-04 14:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,18.573789,70819.69783822099,17.915702095774243
2020-02-04 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,70819.69783822099,17.915702095774243
2020-02-04 16:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-718.7051634045665,23.128644,70819.69783822099,17.915702095774243
2020-02-04 17:00:00,0.09999999999999731,0.09999999999999731,0.0,17.915702095774243,689.7845334811615,78.694749,52903.99574244675,17.915702095774243
2020-02-04 18:00:00,0.09999999999999731,0.09999999999999731,0.0,17.915702095774243,430.1365779464053,64.282435,34988.29364667251,17.915702095774243
2020-02-04 19:00:00,1.9999999999999907,1.9999999999999907,0.0,17.915702095774243,-170.95201431561577,27.968113,17072.591550898265,17.915702095774243
2020-02-04 20:00:00,0.0,0.0,0.0,17.072591550898267,-279.46720412052593,26.269557,0.0,17.915702095774243
2020-02-04 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.437807000000003,0.0,17.915702095774243
2020-02-04 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,0.0,17.915702095774243
2020-02-04 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,0.0,17.915702095774243
2020-02-05 00:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-707.9730740045666,19.983547,0.0,17.915702095774243
2020-02-05 01:00:00,12.599999999999987,12.599999999999987,0.0,0.0,-488.1184560045665,19.034775,0.0,17.915702095774243
2020-02-05 02:00:00,28.799999999999997,10.884297904225754,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-02-05 03:00:00,38.39999999999999,20.484297904225752,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-02-05 04:00:00,45.099999999999994,45.099999999999994,0.0,0.0,130.51173149543365,19.034775,35831.404191548485,17.915702095774243
2020-02-05 05:00:00,48.099999999999994,48.099999999999994,0.0,17.915702095774243,666.0580769033637,21.116411,17915.702095774242,17.915702095774243
2020-02-05 06:00:00,47.5,47.5,0.0,17.915702095774243,3525.570146345813,65.023024,0.0,17.915702095774243
2020-02-05 07:00:00,45.59999999999999,43.94985894947591,1.6501410505240783,0.0,-727.9566210045663,-0.0,1650.1410505240783,17.915702095774243
2020-02-05 08:00:00,38.79999999999999,20.88429790422575,17.915702095774243,0.0,-727.9566210045663,-0.0,19565.84314629832,17.915702095774243
2020-02-05 09:00:00,41.899999999999984,23.984297904225745,17.915702095774243,0.0,-727.9566210045663,-0.0,37481.54524207212,17.915702095774243
2020-02-05 10:00:00,43.3,25.38429790422575,17.915702095774243,0.0,-727.9566210045663,-0.0,55397.24733784636,17.915702095774243
2020-02-05 11:00:00,12.799999999999999,0.0,12.799999999999999,0.0,-727.9566210045663,-0.0,68197.24733784636,17.915702095774243
2020-02-05 12:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,-0.0,70797.24733784635,17.915702095774243
2020-02-05 13:00:00,0.7999999999999933,0.7999999999999933,0.0,-2.9103830456733704e-14,-712.728801004567,19.034775,70797.24733784638,17.915702095774243
2020-02-05 14:00:00,2.399999999999995,2.4000000000000203,-2.546585164964199e-14,0.0,-678.9507858045658,20.419098000000005,70797.24733784635,17.915702095774243
2020-02-05 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.492854000000005,70797.24733784635,17.915702095774243
2020-02-05 16:00:00,0.0,0.0,0.0,17.050141050523624,-277.4599424854035,26.421874,53747.10628732273,17.915702095774243
2020-02-05 17:00:00,1.1999999999999975,1.1999999999999975,0.0,17.915702095774243,467.03823170330986,62.513783000000004,35831.404191548485,17.915702095774243
2020-02-05 18:00:00,11.099999999999998,11.099999999999998,0.0,17.915702095774243,1570.8800131347334,79.227331,17915.702095774242,17.915702095774243
2020-02-05 19:00:00,14.799999999999988,14.799999999999988,0.0,17.915702095774243,228.24277248065255,29.227537,0.0,17.915702095774243
2020-02-05 20:00:00,20.499999999999996,20.499999999999996,0.0,0.0,-196.82827100456632,25.9087,0.0,17.915702095774243
2020-02-05 21:00:00,25.09999999999999,25.09999999999999,0.0,0.0,-147.42765660456655,23.128644,0.0,17.915702095774243
2020-02-05 22:00:00,26.399999999999984,26.399999999999984,0.0,0.0,-121.59719700456662,22.96816,0.0,17.915702095774243
2020-02-05 23:00:00,28.899999999999995,10.98429790422575,17.915702095774243,0.0,-480.6334444293576,22.516066,17915.702095774242,17.915702095774243
2020-02-06 00:00:00,46.4,29.364762064376848,17.035237935623154,0.0,-64.99581716193245,22.576747,34950.9400313974,17.915702095774243
2020-02-06 01:00:00,57.29999999999999,39.38429790422575,17.915702095774243,0.0,110.4515472805449,21.287879,52866.64212717099,17.915702095774243
2020-02-06 02:00:00,51.29999999999999,33.38429790422575,17.915702095774243,0.0,-46.27937043698614,20.419098000000005,70782.34422294523,17.915702095774243
