DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-02-12 12:00:00,35.125,0.0,35.125,0.0,-727.9566210045663,-0.0,110948.46229145072,36.899999999999984
2020-02-12 13:00:00,39.75833333333333,39.75833333333333,0.0,0.0,-727.9566210045663,-0.0,110948.46229145072,36.899999999999984
2020-02-12 14:00:00,43.71666666666667,6.816666666666679,36.899999999999984,0.0,-727.9566210045663,-0.0,146003.4622914507,36.899999999999984
2020-02-12 15:00:00,44.28333333333333,44.28333333333333,0.0,0.0,-727.9566210045663,-0.0,146003.4622914507,36.899999999999984
2020-02-12 16:00:00,37.499999999999986,37.499999999999986,0.0,0.0,-727.9566210045663,-0.0,146003.46229145068,36.899999999999984
2020-02-12 17:00:00,30.708333333333318,30.708333333333318,0.0,0.0,-79.5068332129,21.116411,146003.46229145068,36.899999999999984
2020-02-12 18:00:00,24.849999999999994,24.849999999999994,0.0,0.0,-157.19784500456637,22.96816,146003.46229145068,36.899999999999984
2020-02-12 19:00:00,18.358333333333327,18.358333333333327,0.0,0.0,-301.9190751878997,23.206766000000002,146003.46229145068,36.899999999999984
2020-02-12 20:00:00,11.691666666666656,11.691666666666656,0.0,0.0,-458.23018667956654,23.069973,146003.46229145068,36.899999999999984
2020-02-12 21:00:00,5.891666666666663,5.891666666666663,0.0,0.0,-592.0360300795663,23.069973,146003.46229145068,36.899999999999984
2020-02-12 22:00:00,11.474999999999993,11.474999999999993,0.0,0.0,-468.8884491795664,22.576747,146003.46229145068,36.899999999999984
2020-02-12 23:00:00,42.925000000000004,42.925000000000004,0.0,0.0,148.5331606454339,20.419098000000005,146003.46229145068,36.899999999999984
2020-02-13 00:00:00,56.06666666666666,56.06666666666666,0.0,36.899999999999984,2288.9794241954332,32.451804,107161.3570282928,36.899999999999984
2020-02-13 01:00:00,46.90833333333333,46.90833333333333,0.0,36.899999999999984,1871.1268558620995,31.012232,68319.25176513492,36.899999999999984
2020-02-13 02:00:00,58.066666666666656,58.066666666666656,0.0,36.899999999999984,2190.287469295433,30.729141,29477.14650197704,36.899999999999984
2020-02-13 03:00:00,84.83333333333331,84.83333333333331,0.0,28.00328917687819,2446.0134499229225,28.1289,0.0,36.899999999999984
2020-02-13 04:00:00,90.98333333333333,90.98333333333333,0.0,0.0,1831.3044639954337,28.1289,0.0,36.899999999999984
2020-02-13 05:00:00,72.70833333333331,35.80833333333333,36.899999999999984,0.0,28.186862887100233,21.116411,35054.999999999985,36.899999999999984
2020-02-13 06:00:00,53.28333333333334,53.28333333333334,0.0,0.0,495.86350432876714,22.96816,35054.999999999985,36.899999999999984
2020-02-13 07:00:00,26.058333333333316,22.071906740535532,3.986426592797782,0.0,-229.64476671590091,22.576747,38842.10526315788,36.899999999999984
2020-02-13 08:00:00,21.149999999999988,21.149999999999988,0.0,36.899999999999984,3400.351037545432,71.116411,0.0,36.899999999999984
2020-02-13 09:00:00,16.81666666666666,16.81666666666666,0.0,0.0,-424.03670637123304,18.072542000000002,0.0,36.899999999999984
2020-02-13 10:00:00,10.349999999999994,0.0,10.349999999999994,0.0,-727.9566210045663,-0.0,9832.499999999995,36.899999999999984
2020-02-13 11:00:00,16.90833333333333,0.0,16.90833333333333,0.0,-727.9566210045663,-0.0,25895.416666666657,36.899999999999984
2020-02-13 12:00:00,21.675,0.0,21.675,0.0,-727.9566210045663,-0.0,46486.66666666666,36.899999999999984
2020-02-13 13:00:00,31.608333333333324,0.0,31.608333333333324,0.0,-727.9566210045663,-0.0,76514.58333333331,36.899999999999984
2020-02-13 14:00:00,53.841666666666654,16.941666666666663,36.899999999999984,0.0,-727.9566210045663,-0.0,111569.5833333333,36.899999999999984
2020-02-13 15:00:00,66.38333333333334,66.38333333333334,0.0,0.0,-727.9566210045663,-0.0,111569.5833333333,36.899999999999984
2020-02-13 16:00:00,71.56666666666666,35.36149065074834,36.20517601591832,0.0,-727.9566210045663,-0.0,145964.5005484557,36.899999999999984
2020-02-13 17:00:00,92.27499999999999,92.27499999999999,0.0,0.0,2491.371596295433,34.888412,145964.5005484557,36.899999999999984
2020-02-13 18:00:00,122.39166666666667,122.39166666666667,0.0,36.899999999999984,17513.613241537096,114.516787,107122.39528529781,36.899999999999984
2020-02-13 19:00:00,135.95833333333331,135.95833333333331,0.0,27.966275521032962,17884.184607408406,113.540861,77684.21052631576,36.899999999999984
2020-02-13 20:00:00,143.15,143.15,0.0,36.899999999999984,19841.11760404543,114.240901,38842.10526315788,36.899999999999984
2020-02-13 21:00:00,144.99166666666662,144.99166666666662,0.0,36.899999999999984,20140.41336195376,114.729665,0.0,36.899999999999984
2020-02-13 22:00:00,142.3166666666667,142.3166666666667,0.0,0.0,4242.665156478768,34.926491,0.0,36.899999999999984
2020-02-13 23:00:00,136.39166666666665,136.39166666666665,0.0,0.0,3463.2421352204333,30.729141,0.0,36.899999999999984
2020-02-14 00:00:00,125.21666666666664,125.21666666666664,0.0,0.0,2794.2504739954334,28.1289,0.0,36.899999999999984
2020-02-14 01:00:00,107.69166666666666,70.79166666666667,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-02-14 02:00:00,93.74166666666666,56.841666666666676,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-02-14 03:00:00,73.80833333333331,61.849053554939964,11.959279778393347,0.0,-727.9566210045663,-0.0,81471.31578947365,36.899999999999984
2020-02-14 04:00:00,59.749999999999986,22.85,36.899999999999984,0.0,-727.9566210045663,-0.0,116526.31578947364,36.899999999999984
2020-02-14 05:00:00,62.84166666666667,62.84166666666667,0.0,36.899999999999984,1294.6723210287673,20.278676,77684.21052631576,36.899999999999984
2020-02-14 06:00:00,64.15,64.15,0.0,36.899999999999984,2405.8294225954332,31.012232,38842.10526315788,36.899999999999984
2020-02-14 07:00:00,60.74166666666667,60.74166666666667,0.0,36.899999999999984,10358.362281803766,113.540861,0.0,36.899999999999984
2020-02-14 08:00:00,60.84999999999999,54.86139711333589,5.988602886664095,0.0,-727.9566210045663,-0.0,5689.172742330891,36.899999999999984
2020-02-14 09:00:00,69.30833333333331,32.40833333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,40744.17274233088,36.899999999999984
2020-02-14 10:00:00,84.18333333333331,47.28333333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,75799.17274233086,36.899999999999984
2020-02-14 11:00:00,96.5,59.600000000000016,36.899999999999984,0.0,-727.9566210045663,-0.0,110854.17274233085,36.899999999999984
2020-02-14 12:00:00,102.24999999999999,102.24999999999999,0.0,0.0,-727.9566210045663,-0.0,110854.17274233085,36.899999999999984
2020-02-14 13:00:00,102.60833333333333,102.60833333333333,0.0,0.0,-727.9566210045663,-0.0,110854.17274233085,36.899999999999984
2020-02-14 14:00:00,102.50833333333331,65.60833333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,145909.17274233085,36.899999999999984
2020-02-14 15:00:00,107.67500000000001,107.67499999999998,2.9103830456733704e-14,0.0,-727.9566210045663,-0.0,145909.17274233088,36.899999999999984
2020-02-14 16:00:00,112.59166666666664,112.59166666666664,0.0,0.0,-727.9566210045663,-0.0,145909.17274233088,36.899999999999984
2020-02-14 17:00:00,92.96666666666667,92.96666666666667,0.0,0.0,2470.7818766621003,34.40737,145909.17274233088,36.899999999999984
2020-02-14 18:00:00,92.71666666666664,92.71666666666664,0.0,0.0,2565.3454055787665,35.520065,145909.17274233088,36.899999999999984
2020-02-14 19:00:00,71.07499999999997,71.07499999999997,0.0,36.899999999999984,11757.740062245428,115.63507000000001,107067.067479173,36.899999999999984
2020-02-14 20:00:00,38.891666666666666,38.891666666666666,0.0,36.899999999999984,8036.218059412101,115.63507000000001,68224.96221601512,36.899999999999984
2020-02-14 21:00:00,28.866666666666653,28.866666666666653,0.0,36.899999999999984,6876.9764826620985,115.63507000000001,29382.85695285724,36.899999999999984
2020-02-14 22:00:00,33.55833333333334,33.55833333333334,0.0,0.0,464.0375602871005,35.520065,29382.85695285724,36.899999999999984
2020-02-14 23:00:00,39.68333333333334,39.68333333333334,0.0,0.0,640.6834893454337,34.489041,29382.85695285724,36.899999999999984
2020-02-15 00:00:00,45.374999999999986,45.374999999999986,0.0,0.0,862.5020606204333,35.051431,29382.85695285724,36.899999999999984
2020-02-15 01:00:00,44.36666666666667,44.36666666666667,0.0,0.0,802.2071646954336,34.489041,29382.85695285724,36.899999999999984
2020-02-15 02:00:00,41.63333333333334,41.63333333333334,0.0,0.0,704.5368833287672,34.40737,29382.85695285724,36.899999999999984
2020-02-15 03:00:00,33.10833333333333,33.10833333333333,0.0,0.0,410.0241405787666,34.37143,29382.85695285724,36.899999999999984
2020-02-15 04:00:00,24.516666666666666,14.559563182139682,9.957103484526982,0.0,-227.52361425907503,34.37143,38842.10526315788,36.899999999999984
2020-02-15 05:00:00,22.08333333333333,22.08333333333333,0.0,0.0,33.67636774543348,34.489041,38842.10526315788,36.899999999999984
2020-02-15 06:00:00,19.291666666666657,19.291666666666657,0.0,0.0,-54.901006171233234,34.888412,38842.10526315788,36.899999999999984
2020-02-15 07:00:00,15.825000000000001,15.825000000000001,0.0,36.899999999999984,3211.104455470433,74.70955100000002,0.0,36.899999999999984
2020-02-15 08:00:00,13.666666666666664,0.0,13.666666666666664,0.0,-727.9566210045663,16.970947,12983.33333333333,36.899999999999984
2020-02-15 09:00:00,8.558333333333326,0.0,8.558333333333326,0.0,-727.9566210045663,-0.0,21113.74999999999,36.899999999999984
2020-02-15 10:00:00,5.166666666666657,0.0,5.166666666666657,0.0,-727.9566210045663,-0.0,26022.083333333314,36.899999999999984
2020-02-15 11:00:00,3.5333333333333323,0.0,3.5333333333333323,0.0,-727.9566210045663,-0.0,29378.749999999978,36.899999999999984
2020-02-15 12:00:00,2.8166666666666527,0.0,2.8166666666666527,0.0,-727.9566210045663,18.861019,32054.5833333333,36.899999999999984
2020-02-15 13:00:00,3.416666666666666,0.0,3.416666666666666,0.0,-727.9566210045663,-0.0,35300.416666666635,36.899999999999984
2020-02-15 14:00:00,3.2833333333333314,0.0,3.2833333333333314,0.0,-727.9566210045663,-0.0,38419.5833333333,36.899999999999984
2020-02-15 15:00:00,5.549999999999991,0.0,5.549999999999991,0.0,-727.9566210045663,-0.0,43692.08333333329,36.899999999999984
2020-02-15 16:00:00,10.149999999999988,0.0,10.149999999999988,0.0,-727.9566210045663,-0.0,53334.58333333328,36.899999999999984
2020-02-15 17:00:00,16.641666666666666,16.641666666666666,0.0,0.0,-223.54004917123302,30.310460000000003,53334.58333333328,36.899999999999984
2020-02-15 18:00:00,20.216666666666658,20.216666666666658,0.0,0.0,-61.45691030456658,32.967834,53334.58333333328,36.899999999999984
2020-02-15 19:00:00,19.949999999999992,19.949999999999992,0.0,0.0,-51.227603704566604,33.921254,53334.58333333328,36.899999999999984
2020-02-15 20:00:00,20.60833333333334,20.60833333333334,0.0,0.0,-28.896111487899475,33.921254,53334.58333333328,36.899999999999984
2020-02-15 21:00:00,26.424999999999997,26.424999999999997,0.0,0.0,175.7028034954336,34.19714,53334.58333333328,36.899999999999984
2020-02-15 22:00:00,36.300000000000004,36.300000000000004,0.0,36.899999999999984,1825.8751373954333,34.888412,14492.478070175399,36.899999999999984
2020-02-15 23:00:00,34.074999999999996,34.074999999999996,0.0,13.76785416666663,922.0975379066196,34.489041,0.0,36.899999999999984
2020-02-16 00:00:00,30.324999999999996,30.324999999999996,0.0,0.0,315.4468742454336,34.40737,0.0,36.899999999999984
2020-02-16 01:00:00,23.066666666666666,23.066666666666666,0.0,0.0,32.501416595433625,32.967834,0.0,36.899999999999984
2020-02-16 02:00:00,23.26666666666666,0.0,23.26666666666666,0.0,-727.9566210045663,19.68943,22103.333333333325,36.899999999999984
2020-02-16 03:00:00,24.59999999999999,0.0,24.59999999999999,0.0,-727.9566210045663,21.474047,45473.333333333314,36.899999999999984
2020-02-16 04:00:00,17.24166666666666,8.771560924607405,8.470105742059255,0.0,-536.353679127522,21.843654,53519.93378828961,36.899999999999984
2020-02-16 05:00:00,11.008333333333328,0.0,11.008333333333328,0.0,-727.9566210045663,21.288154,63977.850454956264,36.899999999999984
2020-02-16 06:00:00,17.849999999999987,17.849999999999987,0.0,0.0,-315.1103256045666,23.128644,63977.850454956264,36.899999999999984
2020-02-16 07:00:00,20.633333333333333,20.633333333333333,0.0,36.899999999999984,3522.3258583287657,73.87513,25135.74519179838,36.899999999999984
2020-02-16 08:00:00,31.816666666666663,0.0,31.816666666666663,0.0,-727.9566210045663,21.116714,55361.57852513171,36.899999999999984
2020-02-16 09:00:00,18.991666666666653,0.0,18.991666666666653,0.0,-727.9566210045663,-0.0,73403.66185846503,36.899999999999984
2020-02-16 10:00:00,10.758333333333328,0.0,10.758333333333328,0.0,-727.9566210045663,18.861019,83624.07852513168,36.899999999999984
2020-02-16 11:00:00,3.3416666666666646,0.0,3.3416666666666646,0.0,-727.9566210045663,-0.0,86798.66185846501,36.899999999999984
2020-02-16 12:00:00,2.966666666666656,0.0,2.966666666666656,0.0,-727.9566210045663,-0.0,89616.99519179834,36.899999999999984
2020-02-16 13:00:00,45.274999999999984,8.375,36.899999999999984,0.0,-727.9566210045663,-0.0,124671.99519179833,36.899999999999984
2020-02-16 14:00:00,18.291666666666657,0.0,18.291666666666657,0.0,-727.9566210045663,-0.0,142049.07852513166,36.899999999999984
2020-02-16 15:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,18.072542000000002,143664.07852513166,36.899999999999984
2020-02-16 16:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,-0.0,144796.16185846497,36.899999999999984
2020-02-16 17:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,21.647258,145856.99519179828,36.899999999999984
2020-02-16 18:00:00,16.29999999999999,16.29999999999999,0.0,0.0,-353.57561300456643,22.96816,145856.99519179823,36.899999999999984
2020-02-16 19:00:00,125.69166666666666,125.69166666666666,0.0,33.309270927092705,4561.62710451396,33.267626,110794.60474222695,36.899999999999984
2020-02-16 20:00:00,128.16666666666669,91.2666666666667,36.899999999999984,0.0,1346.7502841954338,22.732362,145849.60474222695,36.899999999999984
2020-02-16 21:00:00,55.633333333333326,55.633333333333326,0.0,26.200585058505762,2140.439322966612,35.051431,118270.0415227472,36.899999999999984
2020-02-16 22:00:00,8.041666666666657,8.041666666666657,0.0,0.0,-451.5530380879,34.37143,118270.0415227472,36.899999999999984
2020-02-16 23:00:00,1.158333333333333,0.0,1.158333333333333,0.0,-727.9566210045663,21.647258,119370.45818941387,36.899999999999984
2020-02-17 00:00:00,3.774999999999991,0.0,3.774999999999991,0.0,-727.9566210045663,23.437807000000003,122956.70818941385,36.899999999999984
2020-02-17 01:00:00,5.283333333333323,0.0,5.283333333333323,0.0,-727.9566210045663,23.206766000000002,127975.87485608051,36.899999999999984
2020-02-17 02:00:00,2.4833333333333236,0.0,2.4833333333333236,0.0,-727.9566210045663,23.206766000000002,130335.04152274717,36.899999999999984
2020-02-17 03:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,23.128644,131237.54152274717,36.899999999999984
2020-02-17 04:00:00,9.858333333333324,0.0,9.858333333333324,0.0,-727.9566210045663,23.128644,140602.95818941382,36.899999999999984
2020-02-17 05:00:00,5.516666666666654,0.0,5.516666666666654,0.0,-727.9566210045663,23.206766000000002,145843.79152274714,36.899999999999984
2020-02-17 06:00:00,4.699999999999993,4.699999999999993,0.0,2.864908310584724e-14,-377.2547752045647,74.617414,145843.7915227471,36.899999999999984
2020-02-17 07:00:00,2.466666666666655,2.466666666666655,0.0,10.892462579591259,291.6730006218129,76.324557,134378.04143896684,36.899999999999984
2020-02-17 08:00:00,3.7916666666666603,0.0,3.7916666666666603,0.0,-727.9566210045663,20.419098000000005,137980.12477230016,36.899999999999984
2020-02-17 09:00:00,1.283333333333326,0.0,1.283333333333326,0.0,-727.9566210045663,-0.0,139199.29143896681,36.899999999999984
2020-02-17 10:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,-0.0,140180.95810563347,36.899999999999984
2020-02-17 11:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,-0.0,141154.70810563347,36.899999999999984
2020-02-17 12:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,-0.0,142025.5414389668,36.899999999999984
2020-02-17 13:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,-0.0,142928.0414389668,36.899999999999984
2020-02-17 14:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,-0.0,143988.8747723001,36.899999999999984
2020-02-17 15:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,18.463561,144954.7081056334,36.899999999999984
2020-02-17 16:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,20.419098000000005,145841.37477230013,36.899999999999984
2020-02-17 17:00:00,1.116666666666654,1.116666666666654,0.0,2.9103830456733704e-14,-551.4836169712303,158.035526,145841.3747723001,36.899999999999984
2020-02-17 18:00:00,0.874999999999995,0.874999999999995,0.0,36.899999999999984,23272.22628989542,635.345676,106999.26950914222,36.899999999999984
2020-02-17 19:00:00,1.741666666666663,1.741666666666663,0.0,36.899999999999984,23822.859209095423,635.345676,68157.16424598434,36.899999999999984
2020-02-17 20:00:00,3.7833333333333328,0.0,3.7833333333333328,0.0,-727.9566210045663,297.82934500000005,71751.33091265101,36.899999999999984
2020-02-17 21:00:00,6.899999999999993,6.899999999999993,0.0,36.899999999999984,27100.18398779542,635.345676,32909.225649493135,36.899999999999984
2020-02-17 22:00:00,0.7833333333333247,0.0,0.7833333333333247,0.0,-727.9566210045663,134.680087,33653.39231615979,36.899999999999984
2020-02-17 23:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,86.124055,34532.14231615978,36.899999999999984
2020-02-18 00:00:00,2.0249999999999866,2.0249999999999866,0.0,0.0,284.5433789954269,500.0,34532.14231615978,36.899999999999984
2020-02-18 01:00:00,2.908333333333323,2.908333333333323,0.0,32.80553520035179,17128.97764583799,500.0,0.0,36.899999999999984
2020-02-18 02:00:00,21.791666666666668,21.791666666666668,0.0,0.0,865.638412828767,73.128644,0.0,36.899999999999984
2020-02-18 03:00:00,2.6499999999999955,2.6499999999999955,0.0,0.0,-534.3211925545666,73.069973,0.0,36.899999999999984
2020-02-18 04:00:00,34.466666666666654,30.480240073868874,3.986426592797782,0.0,-127.81806768693025,19.68943,3787.105263157893,36.899999999999984
