DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-03-26 19:00:00,120.29999999999998,0.0,120.29999999999998,0.0,-727.9566210045663,128.867848,255966.66666666657,928.1287082850828
2020-03-26 20:00:00,138.47499999999997,0.0,138.47499999999997,0.0,-727.9566210045663,200.813374,394441.6666666665,928.1287082850828
2020-03-26 21:00:00,140.225,0.0,140.225,0.0,-727.9566210045663,36.76673100000001,534666.6666666665,928.1287082850828
2020-03-26 22:00:00,124.40833333333332,0.0,124.40833333333332,0.0,-727.9566210045663,123.06997300000002,659074.9999999998,928.1287082850828
2020-03-26 23:00:00,99.69999999999999,0.0,99.69999999999999,0.0,-727.9566210045663,120.419098,758774.9999999998,928.1287082850828
2020-03-27 00:00:00,130.95833333333334,0.0,130.95833333333334,0.0,-727.9566210045663,33.267626,889733.3333333331,928.1287082850828
2020-03-27 01:00:00,111.175,0.0,111.175,0.0,-727.9566210045663,200.510619,1000908.3333333331,928.1287082850828
2020-03-27 02:00:00,108.03333333333332,0.0,108.03333333333332,0.0,-727.9566210045663,32.078822,1108941.6666666665,928.1287082850828
2020-03-27 03:00:00,116.65000000000002,0.0,116.65000000000002,0.0,-727.9566210045663,30.729141,1225591.6666666665,928.1287082850828
2020-03-27 04:00:00,131.75833333333333,0.0,131.75833333333333,0.0,-727.9566210045663,31.205932,1357349.9999999998,928.1287082850828
2020-03-27 05:00:00,121.64999999999998,0.0,121.64999999999998,0.0,-727.9566210045663,-0.0,1478999.9999999998,928.1287082850828
2020-03-27 06:00:00,108.40833333333333,0.0,108.40833333333333,0.0,-727.9566210045663,-0.0,1587408.333333333,928.1287082850828
2020-03-27 07:00:00,121.86666666666666,0.0,121.86666666666666,0.0,-727.9566210045663,-0.0,1709274.9999999998,928.1287082850828
2020-03-27 08:00:00,107.71666666666664,0.0,107.71666666666664,0.0,-727.9566210045663,-0.0,1816991.6666666665,928.1287082850828
2020-03-27 09:00:00,92.06666666666666,0.0,92.06666666666666,0.0,-727.9566210045663,-0.0,1909058.3333333333,928.1287082850828
2020-03-27 10:00:00,72.72500000000001,0.0,72.72500000000001,0.0,-727.9566210045663,-0.0,1981783.3333333333,928.1287082850828
2020-03-27 11:00:00,45.74166666666667,0.0,45.74166666666667,0.0,-727.9566210045663,-0.0,2027525.0,928.1287082850828
2020-03-27 12:00:00,24.3,0.0,24.3,0.0,-727.9566210045663,-0.0,2051825.0,928.1287082850828
2020-03-27 13:00:00,20.433333333333323,0.0,20.433333333333323,0.0,-727.9566210045663,-0.0,2072258.3333333333,928.1287082850828
2020-03-27 14:00:00,33.66666666666666,0.0,33.66666666666666,0.0,-727.9566210045663,-0.0,2105925.0,928.1287082850828
2020-03-27 15:00:00,40.92499999999999,0.0,40.92499999999999,0.0,-727.9566210045663,-0.0,2146850.0,928.1287082850828
2020-03-27 16:00:00,35.975,0.0,35.975,0.0,-727.9566210045663,16.970947,2182825.0,928.1287082850828
2020-03-27 17:00:00,21.866666666666667,0.0,21.866666666666667,0.0,-727.9566210045663,19.68943,2204691.6666666665,928.1287082850828
2020-03-27 18:00:00,21.499999999999986,0.0,21.499999999999986,0.0,-727.9566210045663,26.429316,2226191.6666666665,928.1287082850828
2020-03-27 19:00:00,32.033333333333324,0.0,32.033333333333324,0.0,-727.9566210045663,26.755559,2258225.0,928.1287082850828
2020-03-27 20:00:00,20.58333333333333,0.0,20.58333333333333,0.0,-727.9566210045663,26.790897,2278808.3333333335,928.1287082850828
2020-03-27 21:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,26.755559,2283708.3333333335,928.1287082850828
2020-03-27 22:00:00,10.499999999999998,0.0,10.499999999999998,0.0,-727.9566210045663,23.437807000000003,2294208.3333333335,928.1287082850828
2020-03-27 23:00:00,5.224999999999989,0.0,5.224999999999989,0.0,-727.9566210045663,23.069973,2299433.3333333335,928.1287082850828
2020-03-28 00:00:00,6.333333333333331,0.0,6.333333333333331,0.0,-727.9566210045663,23.206766000000002,2305766.666666667,928.1287082850828
2020-03-28 01:00:00,12.241666666666662,0.0,12.241666666666662,0.0,-727.9566210045663,23.657594,2318008.3333333335,928.1287082850828
2020-03-28 02:00:00,13.84999999999999,0.0,13.84999999999999,0.0,-727.9566210045663,23.437807000000003,2331858.3333333335,928.1287082850828
2020-03-28 03:00:00,11.674999999999988,0.0,11.674999999999988,0.0,-727.9566210045663,23.128644,2343533.3333333335,928.1287082850828
2020-03-28 04:00:00,10.633333333333335,0.0,10.633333333333335,0.0,-727.9566210045663,23.128644,2354166.666666667,928.1287082850828
2020-03-28 05:00:00,8.649999999999999,0.0,8.649999999999999,0.0,-727.9566210045663,23.128644,2362816.666666667,928.1287082850828
2020-03-28 06:00:00,7.016666666666659,0.0,7.016666666666659,0.0,-727.9566210045663,126.324557,2369833.3333333335,928.1287082850828
2020-03-28 07:00:00,3.658333333333325,0.0,3.658333333333325,0.0,-727.9566210045663,20.400003,2373491.666666667,928.1287082850828
2020-03-28 08:00:00,1.416666666666661,0.0,1.416666666666661,0.0,-727.9566210045663,18.573789,2374908.3333333335,928.1287082850828
2020-03-28 09:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,-0.0,2375933.3333333335,928.1287082850828
2020-03-28 10:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,-0.0,2377633.3333333335,928.1287082850828
2020-03-28 11:00:00,2.958333333333329,0.0,2.958333333333329,0.0,-727.9566210045663,-0.0,2380591.666666667,928.1287082850828
2020-03-28 12:00:00,8.85833333333332,0.0,8.85833333333332,0.0,-727.9566210045663,-0.0,2389450.0000000005,928.1287082850828
2020-03-28 13:00:00,11.391666666666662,0.0,11.391666666666662,0.0,-727.9566210045663,-0.0,2400841.666666667,928.1287082850828
2020-03-28 14:00:00,13.416666666666664,0.0,13.416666666666664,0.0,-727.9566210045663,-0.0,2414258.3333333335,928.1287082850828
2020-03-28 15:00:00,19.125,0.0,19.125,0.0,-727.9566210045663,-0.0,2433383.3333333335,928.1287082850828
2020-03-28 16:00:00,11.641666666666662,0.0,11.641666666666662,0.0,-727.9566210045663,21.287879,2445025.0,928.1287082850828
2020-03-28 17:00:00,7.241666666666664,0.0,7.241666666666664,0.0,-727.9566210045663,23.128644,2452266.6666666665,928.1287082850828
2020-03-28 18:00:00,6.358333333333327,0.0,6.358333333333327,0.0,-727.9566210045663,131.727779,2458625.0,928.1287082850828
2020-03-28 19:00:00,2.291666666666656,0.0,2.291666666666656,0.0,-727.9566210045663,233.946708,2460916.6666666665,928.1287082850828
2020-03-28 20:00:00,4.574999999999999,0.0,4.574999999999999,0.0,-727.9566210045663,231.85753500000004,2465491.6666666665,928.1287082850828
2020-03-28 21:00:00,3.2499999999999942,0.0,3.2499999999999942,0.0,-727.9566210045663,125.90870000000001,2468741.6666666665,928.1287082850828
2020-03-28 22:00:00,5.724999999999991,5.724999999999991,0.0,637.3496405060375,180527.4763730383,281.857535,1831392.026160629,928.1287082850828
2020-03-28 23:00:00,6.73333333333332,0.0,6.73333333333332,0.0,-727.9566210045663,123.06997300000002,1838125.3594939623,928.1287082850828
2020-03-29 00:00:00,41.066666666666656,0.0,41.066666666666656,0.0,-727.9566210045663,19.68943,1879192.026160629,928.1287082850828
2020-03-29 01:00:00,97.90833333333335,0.0,97.90833333333335,0.0,-727.9566210045663,19.68943,1977100.3594939623,928.1287082850828
2020-03-29 02:00:00,131.09166666666667,0.0,131.09166666666667,0.0,-727.9566210045663,120.419098,2108192.026160629,928.1287082850828
2020-03-29 03:00:00,135.7833333333333,0.0,135.7833333333333,0.0,-727.9566210045663,19.68943,2243975.3594939625,928.1287082850828
2020-03-29 04:00:00,124.45833333333331,0.0,124.45833333333331,0.0,-727.9566210045663,-0.0,2368433.692827296,928.1287082850828
2020-03-29 05:00:00,109.92499999999998,0.0,109.92499999999998,0.0,-727.9566210045663,-0.0,2478358.692827296,928.1287082850828
2020-03-29 06:00:00,72.66666666666666,0.0,72.66666666666666,0.0,-727.9566210045663,-0.0,2551025.3594939625,928.1287082850828
2020-03-29 07:00:00,50.84166666666667,0.0,50.84166666666667,0.0,-727.9566210045663,-0.0,2601867.026160629,928.1287082850828
2020-03-29 08:00:00,52.300000000000004,0.0,52.300000000000004,0.0,-727.9566210045663,-0.0,2654167.026160629,928.1287082850828
2020-03-29 09:00:00,64.38333333333334,0.0,64.38333333333334,0.0,-727.9566210045663,-0.0,2718550.3594939625,928.1287082850828
2020-03-29 10:00:00,79.29166666666667,0.0,79.29166666666667,0.0,-727.9566210045663,-0.0,2797842.026160629,928.1287082850828
2020-03-29 11:00:00,67.99166666666667,0.0,67.99166666666667,0.0,-727.9566210045663,-0.0,2865833.6928272955,928.1287082850828
2020-03-29 12:00:00,30.299999999999986,0.0,30.299999999999986,0.0,-727.9566210045663,-0.0,2896133.6928272955,928.1287082850828
2020-03-29 13:00:00,23.324999999999992,0.0,23.324999999999992,0.0,-727.9566210045663,-0.0,2919458.6928272955,928.1287082850828
2020-03-29 14:00:00,56.300000000000004,0.0,56.300000000000004,0.0,-727.9566210045663,-0.0,2975758.6928272955,928.1287082850828
2020-03-29 15:00:00,72.48333333333333,0.0,72.48333333333333,0.0,-727.9566210045663,-0.0,3048242.026160629,928.1287082850828
2020-03-29 16:00:00,54.866666666666674,0.0,54.866666666666674,0.0,-727.9566210045663,-0.0,3103108.6928272955,928.1287082850828
2020-03-29 17:00:00,44.824999999999996,0.0,44.824999999999996,0.0,-727.9566210045663,-0.0,3147933.6928272955,928.1287082850828
2020-03-29 18:00:00,35.75833333333332,0.0,35.75833333333332,0.0,-727.9566210045663,16.970947,3183692.026160629,928.1287082850828
2020-03-29 19:00:00,18.541666666666654,0.0,18.541666666666654,0.0,-727.9566210045663,19.68943,3202233.6928272955,928.1287082850828
2020-03-29 20:00:00,74.55833333333334,0.0,74.55833333333334,0.0,-727.9566210045663,15.731585999999998,3276792.026160629,928.1287082850828
2020-03-29 21:00:00,94.40833333333332,0.0,94.40833333333332,0.0,-727.9566210045663,-0.0,3371200.3594939625,928.1287082850828
2020-03-29 22:00:00,93.25,0.0,93.25,0.0,-727.9566210045663,-0.0,3464450.3594939625,928.1287082850828
2020-03-29 23:00:00,71.49166666666666,0.0,71.49166666666666,0.0,-727.9566210045663,-0.0,3535942.026160629,928.1287082850828
2020-03-30 00:00:00,35.50833333333332,0.0,35.50833333333332,0.0,-727.9566210045663,-0.0,3571450.3594939625,928.1287082850828
2020-03-30 01:00:00,21.91666666666666,0.0,21.91666666666666,0.0,-727.9566210045663,-0.0,3593367.026160629,928.1287082850828
2020-03-30 02:00:00,16.599999999999998,0.0,16.599999999999998,0.0,-727.9566210045663,-0.0,3609967.026160629,928.1287082850828
2020-03-30 03:00:00,10.691666666666668,0.0,10.691666666666668,0.0,-727.9566210045663,-0.0,3620658.6928272955,928.1287082850828
2020-03-30 04:00:00,12.066666666666663,0.0,12.066666666666663,0.0,-727.9566210045663,-0.0,3632725.359493962,928.1287082850828
2020-03-30 05:00:00,16.99166666666666,0.0,16.99166666666666,0.0,-727.9566210045663,21.287879,3649717.0261606285,928.1287082850828
2020-03-30 06:00:00,6.491666666666662,0.0,6.491666666666662,0.0,-727.9566210045663,127.050889,3656208.692827295,928.1287082850828
2020-03-30 07:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,123.657594,3657233.692827295,928.1287082850828
2020-03-30 08:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,22.96816,3658167.0261606285,928.1287082850828
2020-03-30 09:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,21.287879,3659233.692827295,928.1287082850828
2020-03-30 10:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,-0.0,3660242.0261606285,928.1287082850828
2020-03-30 11:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,-0.0,3661267.0261606285,928.1287082850828
2020-03-30 12:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,-0.0,3662242.0261606285,928.1287082850828
2020-03-30 13:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,3663242.0261606285,928.1287082850828
2020-03-30 14:00:00,1.3749999999999964,0.0,1.3749999999999964,0.0,-727.9566210045663,-0.0,3664617.0261606285,928.1287082850828
2020-03-30 15:00:00,2.1249999999999987,0.0,2.1249999999999987,0.0,-727.9566210045663,-0.0,3666742.0261606285,928.1287082850828
2020-03-30 16:00:00,2.1249999999999987,0.0,2.1249999999999987,0.0,-727.9566210045663,19.68943,3668867.0261606285,928.1287082850828
2020-03-30 17:00:00,2.4083333333333217,0.0,2.4083333333333217,0.0,-727.9566210045663,23.069973,3671275.359493962,928.1287082850828
2020-03-30 18:00:00,4.95833333333332,0.0,4.95833333333332,0.0,-727.9566210045663,26.429316,3676233.6928272955,928.1287082850828
2020-03-30 19:00:00,4.016666666666665,0.0,4.016666666666665,0.0,-727.9566210045663,27.274563,3680250.359493962,928.1287082850828
2020-03-30 20:00:00,8.299999999999999,0.0,8.299999999999999,0.0,-727.9566210045663,127.755129,3688550.359493962,928.1287082850828
2020-03-30 21:00:00,18.974999999999998,18.974999999999998,0.0,928.1287082850828,946375.7516640781,1000.0,2760421.6512088794,928.1287082850828
2020-03-30 22:00:00,15.649999999999988,15.649999999999988,0.0,928.1287082850828,965729.1122546471,1024.02932,1832292.9429237968,928.1287082850828
2020-03-30 23:00:00,19.900000000000002,19.900000000000002,0.0,928.1287082850828,947300.7516640781,1000.0,904164.2346387141,928.1287082850828
2020-03-31 00:00:00,21.041666666666664,21.041666666666664,0.0,904.1642346387141,261138.182313268,283.03552600000006,0.0,928.1287082850828
2020-03-31 01:00:00,9.616666666666662,0.0,9.616666666666662,0.0,-727.9566210045663,124.617414,9616.666666666662,928.1287082850828
2020-03-31 02:00:00,15.199999999999992,0.0,15.199999999999992,0.0,-727.9566210045663,224.617414,24816.666666666657,928.1287082850828
2020-03-31 03:00:00,12.741666666666665,0.0,12.741666666666665,0.0,-727.9566210045663,126.79089700000002,37558.33333333332,928.1287082850828
2020-03-31 04:00:00,15.091666666666654,0.0,15.091666666666654,0.0,-727.9566210045663,130.530112,52649.99999999997,928.1287082850828
2020-03-31 05:00:00,18.93333333333332,0.0,18.93333333333332,0.0,-727.9566210045663,230.530112,71583.33333333328,928.1287082850828
2020-03-31 06:00:00,24.449999999999985,0.0,24.449999999999985,0.0,-727.9566210045663,227.274563,96033.33333333327,928.1287082850828
2020-03-31 07:00:00,21.016666666666655,0.0,21.016666666666655,0.0,-727.9566210045663,22.96816,117049.99999999993,928.1287082850828
2020-03-31 08:00:00,21.399999999999984,0.0,21.399999999999984,0.0,-727.9566210045663,23.069973,138449.9999999999,928.1287082850828
2020-03-31 09:00:00,19.916666666666668,0.0,19.916666666666668,0.0,-727.9566210045663,123.06997300000002,158366.66666666657,928.1287082850828
2020-03-31 10:00:00,9.483333333333327,0.0,9.483333333333327,0.0,-727.9566210045663,21.647258,167849.99999999988,928.1287082850828
2020-03-31 11:00:00,8.399999999999997,0.0,8.399999999999997,0.0,-727.9566210045663,21.116411,176249.99999999988,928.1287082850828
