DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-02-17 07:00:00,126.79999999999998,126.79999999999998,0.0,0.0,1663.6205881954334,18.861019,0.0,18.199999999999985
2020-02-17 08:00:00,127.4,127.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-17 09:00:00,125.4,125.4,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-17 10:00:00,138.99999999999997,138.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-17 11:00:00,113.6,113.6,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-17 12:00:00,98.6,81.56897638706272,17.031023612937265,0.0,-727.9566210045663,-0.0,17031.023612937264,18.199999999999985
2020-02-17 13:00:00,83.5,65.30000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,35231.02361293725,18.199999999999985
2020-02-17 14:00:00,61.1,42.90000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,53431.023612937235,18.199999999999985
2020-02-17 15:00:00,56.69999999999999,38.5,18.199999999999985,0.0,-727.9566210045663,-0.0,71631.02361293722,18.199999999999985
2020-02-17 16:00:00,59.8,59.8,0.0,0.0,410.3229239954336,19.034775,71631.02361293722,18.199999999999985
2020-02-17 17:00:00,61.1,61.1,0.0,17.031023612937265,1225.8729182762813,25.00709,54599.999999999956,18.199999999999985
2020-02-17 18:00:00,46.099999999999994,46.099999999999994,0.0,18.199999999999985,3994.0943690954323,73.437807,36399.99999999997,18.199999999999985
2020-02-17 19:00:00,90.49999999999999,90.49999999999999,0.0,18.199999999999985,6677.7483996954315,68.129761,18199.999999999985,18.199999999999985
2020-02-17 20:00:00,34.39999999999999,34.39999999999999,0.0,18.199999999999985,833.1902863954332,29.679599,0.0,18.199999999999985
2020-02-17 21:00:00,11.099999999999998,11.099999999999998,0.0,0.0,-478.2859416045663,22.492854000000005,0.0,18.199999999999985
2020-02-17 22:00:00,15.799999999999992,15.799999999999992,0.0,0.0,-412.21657840456646,19.983547,0.0,18.199999999999985
2020-02-17 23:00:00,78.99999999999999,78.99999999999999,0.0,0.0,775.7906039954336,19.034775,0.0,18.199999999999985
2020-02-18 00:00:00,108.2,108.2,0.0,0.0,1374.4014061954335,19.430296,0.0,18.199999999999985
2020-02-18 01:00:00,145.19999999999996,126.99999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-02-18 02:00:00,142.69999999999996,124.49999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-02-18 03:00:00,121.29999999999998,103.10000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,54599.999999999956,18.199999999999985
2020-02-18 04:00:00,37.999999999999986,37.999999999999986,0.0,18.199999999999985,395.1187203954331,19.983547,36399.99999999997,18.199999999999985
2020-02-18 05:00:00,42.199999999999996,42.199999999999996,0.0,18.199999999999985,714.9569177954332,23.889297,18199.999999999985,18.199999999999985
2020-02-18 06:00:00,108.9,108.9,0.0,18.199999999999985,8378.40987079543,71.647258,0.0,18.199999999999985
2020-02-18 07:00:00,115.29999999999998,115.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-18 08:00:00,110.79999999999998,110.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-18 09:00:00,122.6,122.6,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-18 10:00:00,135.9,135.9,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-18 11:00:00,138.89999999999998,138.89999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-18 12:00:00,120.9,103.89554854233333,17.00445145766667,0.0,-727.9566210045663,-0.0,17004.45145766667,18.199999999999985
2020-02-18 13:00:00,96.5,96.5,0.0,0.0,-727.9566210045663,-0.0,17004.45145766667,18.199999999999985
2020-02-18 14:00:00,78.9,60.70000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,35204.451457666655,18.199999999999985
2020-02-18 15:00:00,52.79999999999999,34.6,18.199999999999985,0.0,-727.9566210045663,-0.0,53404.45145766664,18.199999999999985
2020-02-18 16:00:00,44.6,26.400000000000016,18.199999999999985,0.0,-727.9566210045663,-0.0,71604.45145766663,18.199999999999985
2020-02-18 17:00:00,35.9,35.9,0.0,18.199999999999985,2371.9471945954324,57.299516,53404.45145766664,18.199999999999985
2020-02-18 18:00:00,49.1,49.1,0.0,18.199999999999985,4919.948147695432,83.921319,35204.451457666655,18.199999999999985
2020-02-18 19:00:00,94.69999999999999,94.69999999999999,0.0,18.199999999999985,9073.684259595431,86.817014,17004.45145766667,18.199999999999985
2020-02-18 20:00:00,108.99999999999999,108.99999999999999,0.0,17.00445145766667,4095.9598712608545,38.283699,0.0,18.199999999999985
2020-02-18 21:00:00,111.9,111.9,0.0,0.0,2903.4002465954336,32.451804,0.0,18.199999999999985
2020-02-18 22:00:00,133.09999999999997,133.09999999999997,0.0,0.0,2391.3397074954332,23.435735,0.0,18.199999999999985
2020-02-18 23:00:00,143.69999999999996,143.69999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 00:00:00,144.09999999999997,144.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 01:00:00,140.8,140.8,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 02:00:00,140.0,140.0,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 03:00:00,135.0,116.80000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-02-19 04:00:00,135.8,117.60000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-02-19 05:00:00,129.6,129.6,0.0,18.199999999999985,5311.942552395433,40.865353,18199.999999999985,18.199999999999985
2020-02-19 06:00:00,143.19999999999996,143.19999999999996,0.0,18.199999999999985,17492.15382839543,112.887921,0.0,18.199999999999985
2020-02-19 07:00:00,137.5,137.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 08:00:00,141.9,141.9,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 09:00:00,146.0,146.0,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 10:00:00,145.19999999999996,145.19999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 11:00:00,119.3,119.3,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 12:00:00,106.1,106.1,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-19 13:00:00,129.6,111.4,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-02-19 14:00:00,109.6,92.61828392838902,16.981716071610965,0.0,-727.9566210045663,-0.0,35181.71607161095,18.199999999999985
2020-02-19 15:00:00,89.3,71.10000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,53381.716071610936,18.199999999999985
2020-02-19 16:00:00,93.2,75.00000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,71581.71607161092,18.199999999999985
2020-02-19 17:00:00,114.69999999999999,114.69999999999999,0.0,18.199999999999985,5444.490051595432,46.444294,53381.716071610936,18.199999999999985
2020-02-19 18:00:00,143.9,143.9,0.0,18.199999999999985,11100.182114995434,72.96816,35181.71607161095,18.199999999999985
2020-02-19 19:00:00,144.19999999999996,144.19999999999996,0.0,18.199999999999985,10649.00509819543,70.05518300000001,16981.716071610965,18.199999999999985
2020-02-19 20:00:00,138.4,138.4,0.0,16.981716071610965,3108.0423911957637,24.687583,0.0,18.199999999999985
2020-02-19 21:00:00,127.1,127.1,0.0,0.0,1864.8837602954336,20.400003,0.0,18.199999999999985
2020-02-19 22:00:00,105.99999999999999,105.99999999999999,0.0,0.0,-255.32901500456632,4.458751,0.0,18.199999999999985
2020-02-19 23:00:00,96.5,96.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 00:00:00,100.9,100.9,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 01:00:00,100.99999999999999,82.8,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-02-20 02:00:00,101.7,83.50000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,36399.99999999997,18.199999999999985
2020-02-20 03:00:00,140.3,122.10000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,54599.999999999956,18.199999999999985
2020-02-20 04:00:00,146.99999999999997,146.99999999999997,0.0,18.199999999999985,2676.2880605954324,20.606808,36399.99999999997,18.199999999999985
2020-02-20 05:00:00,146.39999999999998,146.39999999999998,0.0,18.199999999999985,4552.2174801954325,32.078822,18199.999999999985,18.199999999999985
2020-02-20 06:00:00,147.3,147.3,0.0,18.199999999999985,17954.994304495434,112.887921,0.0,18.199999999999985
2020-02-20 07:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 08:00:00,147.39999999999998,147.39999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 09:00:00,147.9,147.9,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 10:00:00,146.99999999999997,146.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 11:00:00,146.99999999999997,146.99999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 12:00:00,146.6,146.6,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-02-20 13:00:00,146.9,129.9448457042172,16.955154295782805,0.0,-727.9566210045663,-0.0,16955.154295782806,18.199999999999985
2020-02-20 14:00:00,146.69999999999996,128.5,18.199999999999985,0.0,-727.9566210045663,-0.0,35155.15429578279,18.199999999999985
2020-02-20 15:00:00,145.19999999999996,126.99999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,53355.15429578278,18.199999999999985
2020-02-20 16:00:00,147.19999999999996,129.0,18.199999999999985,0.0,-727.9566210045663,-0.0,71555.15429578276,18.199999999999985
2020-02-20 17:00:00,148.0,148.0,0.0,18.199999999999985,6048.639631795434,40.773744,53355.15429578278,18.199999999999985
2020-02-20 18:00:00,146.9,146.9,0.0,16.955154295782805,5597.933287265539,38.606597,36399.99999999997,18.199999999999985
2020-02-20 19:00:00,90.1,90.1,0.0,18.199999999999985,7794.8345828954325,78.696133,18199.999999999985,18.199999999999985
2020-02-20 20:00:00,28.6,28.6,0.0,18.199999999999985,1547.157097795433,48.613541,0.0,18.199999999999985
2020-02-20 21:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-707.6921616045665,22.516066,0.0,18.199999999999985
2020-02-20 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,0.0,18.199999999999985
2020-02-20 23:00:00,5.099999999999996,0.15990836168394526,4.940091638316051,0.0,-724.8081165107756,19.68943,4940.091638316051,18.199999999999985
2020-02-21 00:00:00,12.399999999999993,0.0,12.399999999999993,0.0,-727.9566210045663,-0.0,17340.09163831605,18.199999999999985
2020-02-21 01:00:00,17.799999999999997,0.0,17.799999999999997,0.0,-727.9566210045663,-0.0,35140.09163831605,18.199999999999985
2020-02-21 02:00:00,49.39999999999999,31.200000000000006,18.199999999999985,0.0,-727.9566210045663,-0.0,53340.09163831604,18.199999999999985
2020-02-21 03:00:00,54.89999999999999,36.70000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,71540.09163831602,18.199999999999985
2020-02-21 04:00:00,39.79999999999998,39.79999999999998,0.0,0.0,55.68269299543351,19.68943,71540.09163831602,18.199999999999985
2020-02-21 05:00:00,24.499999999999996,24.499999999999996,0.0,18.199999999999985,1414.8957381954328,50.183896,53340.09163831604,18.199999999999985
2020-02-21 06:00:00,19.19999999999999,19.19999999999999,0.0,18.199999999999985,2162.1120351954314,77.274563,35140.09163831605,18.199999999999985
2020-02-21 07:00:00,31.799999999999994,31.799999999999994,0.0,8.709495736393249,127.47081474506922,21.116714,26430.595901922803,18.199999999999985
2020-02-21 08:00:00,28.299999999999994,10.100000000000007,18.199999999999985,0.0,-535.7053935045661,19.034775,44630.59590192279,18.199999999999985
2020-02-21 09:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,7.6268270000000005,51230.595901922774,18.199999999999985
2020-02-21 10:00:00,8.199999999999987,0.0,8.199999999999987,0.0,-727.9566210045663,-0.0,59430.59590192276,18.199999999999985
2020-02-21 11:00:00,8.899999999999999,0.0,8.899999999999999,0.0,-727.9566210045663,-0.0,68330.59590192276,18.199999999999985
2020-02-21 12:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,-0.0,70430.59590192274,18.199999999999985
2020-02-21 13:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,-0.0,70930.59590192273,18.199999999999985
2020-02-21 14:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,18.861019,71530.59590192273,18.199999999999985
2020-02-21 15:00:00,1.2999999999999947,1.2999999999999947,0.0,0.0,-701.4117936045664,20.419098000000005,71530.59590192273,18.199999999999985
2020-02-21 16:00:00,6.899999999999993,6.9000000000000075,-1.4551915228366852e-14,0.0,-569.4763170045661,22.96816,71530.59590192272,18.199999999999985
2020-02-21 17:00:00,19.3,19.3,0.0,18.199999999999985,409.24546649543333,30.325389,53330.59590192273,18.199999999999985
2020-02-21 18:00:00,11.299999999999994,11.299999999999994,0.0,18.199999999999985,1545.044604495432,77.050889,35130.595901922745,18.199999999999985
2020-02-21 19:00:00,31.099999999999994,31.099999999999994,0.0,18.199999999999985,2329.3646872954323,62.014631,16930.59590192276,18.199999999999985
2020-02-21 20:00:00,39.6,39.6,0.0,16.93059590192276,663.6804619797698,24.617414,0.0,18.199999999999985
2020-02-21 21:00:00,15.499999999999998,15.499999999999998,0.0,0.0,-369.4626390045663,23.128644,0.0,18.199999999999985
2020-02-21 22:00:00,9.099999999999993,0.0,9.099999999999993,0.0,-727.9566210045663,22.732362,9099.999999999993,18.199999999999985
2020-02-21 23:00:00,4.79999999999999,0.0,4.79999999999999,0.0,-727.9566210045663,22.516066,13899.999999999982,18.199999999999985
2020-02-22 00:00:00,2.399999999999995,2.399999999999995,0.0,0.0,-672.5886858045664,23.069973,13899.999999999982,18.199999999999985
2020-02-22 01:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,22.96816,16899.999999999975,18.199999999999985
2020-02-22 02:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,22.96816,24099.999999999975,18.199999999999985
2020-02-22 03:00:00,13.59999999999999,1.2999999999999945,12.299999999999997,0.0,-697.9656561045664,23.069973,36399.99999999997,18.199999999999985
2020-02-22 04:00:00,20.79999999999999,20.79999999999999,0.0,0.0,-240.4502354045665,23.437807000000003,36399.99999999997,18.199999999999985
2020-02-22 05:00:00,23.39999999999999,23.39999999999999,0.0,18.199999999999985,827.520918195433,37.391287000000005,18199.999999999985,18.199999999999985
2020-02-22 06:00:00,26.099999999999998,26.099999999999998,0.0,18.199999999999985,364.2583727954335,24.654966000000005,0.0,18.199999999999985
2020-02-22 07:00:00,26.199999999999992,26.199999999999992,0.0,0.0,-193.47654240456632,20.400003,0.0,18.199999999999985
2020-02-22 08:00:00,30.599999999999994,30.599999999999994,0.0,0.0,-174.93683580456639,18.072542000000002,0.0,18.199999999999985
2020-02-22 09:00:00,27.099999999999998,10.592123937231428,16.50787606276857,0.0,-727.9566210045663,-0.0,16507.87606276857,18.199999999999985
2020-02-22 10:00:00,19.19999999999999,1.0000000000000036,18.199999999999985,0.0,-727.9566210045663,-0.0,34707.876062768555,18.199999999999985
2020-02-22 11:00:00,16.099999999999998,0.0,16.099999999999998,0.0,-727.9566210045663,-0.0,50807.87606276855,18.199999999999985
2020-02-22 12:00:00,11.899999999999991,0.0,11.899999999999991,0.0,-727.9566210045663,-0.0,62707.87606276854,18.199999999999985
2020-02-22 13:00:00,8.8,0.0,8.8,0.0,-727.9566210045663,-0.0,71507.87606276854,18.199999999999985
2020-02-22 14:00:00,5.099999999999996,5.099999999999996,0.0,-1.4551915228366852e-14,-660.7401051045665,13.179709,71507.87606276856,18.199999999999985
2020-02-22 15:00:00,2.699999999999987,2.7000000000000015,-1.4551915228366852e-14,0.0,-674.0010441045663,19.983547,71507.87606276854,18.199999999999985
2020-02-22 16:00:00,1.6999999999999988,1.6999999999999988,0.0,-1.4551915228366852e-14,-689.3116056045666,22.732362,71507.87606276856,18.199999999999985
2020-02-22 17:00:00,1.1,1.1,0.0,18.199999999999985,759.1255366954325,77.050889,53307.87606276857,18.199999999999985
2020-02-22 18:00:00,1.5999999999999865,1.5999999999999865,0.0,18.199999999999985,633.3016355954315,68.750417,35107.876062768584,18.199999999999985
2020-02-22 19:00:00,1.2999999999999947,1.2999999999999947,0.0,18.199999999999985,-201.8395620045668,26.980362,16907.8760627686,18.199999999999985
2020-02-22 20:00:00,4.79999999999999,4.79999999999999,0.0,16.9078760627686,-198.99290331619727,24.367364,0.0,18.199999999999985
2020-02-22 21:00:00,7.299999999999996,7.299999999999996,0.0,0.0,-551.4849829045663,24.174197000000003,0.0,18.199999999999985
2020-02-22 22:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,21.843654,3899.999999999999,18.199999999999985
2020-02-22 23:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,21.843654,6499.999999999989,18.199999999999985
2020-02-23 00:00:00,2.299999999999997,0.29999999999997906,2.000000000000018,0.0,-721.4035248045667,21.843654,8500.000000000007,18.199999999999985
2020-02-23 01:00:00,5.399999999999988,0.0,5.399999999999988,0.0,-727.9566210045663,21.287879,13899.999999999996,18.199999999999985
2020-02-23 02:00:00,3.199999999999988,0.0,3.199999999999988,0.0,-727.9566210045663,20.419098000000005,17099.999999999985,18.199999999999985
2020-02-23 03:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,21.287879,18199.999999999985,18.199999999999985
2020-02-23 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.288154,18199.999999999985,18.199999999999985
2020-02-23 05:00:00,7.399999999999994,7.399999999999994,0.0,18.199999999999985,448.1180029954329,45.94041500000001,0.0,18.199999999999985
2020-02-23 06:00:00,24.69999999999999,24.69999999999999,0.0,0.0,-188.4183672045665,21.843654,0.0,18.199999999999985
2020-02-23 07:00:00,14.399999999999999,4.499999999999982,9.900000000000016,0.0,-636.1566075045666,20.400003,9900.000000000016,18.199999999999985
2020-02-23 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,9900.000000000016,18.199999999999985
2020-02-23 09:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,-0.0,10100.000000000011,18.199999999999985
2020-02-23 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,10100.000000000011,18.199999999999985
2020-02-23 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,10100.000000000011,18.199999999999985
